time,open,high,low,close,"Pattern Alert",Volume
1507573800,1.31534,1.31552,1.31526,1.31536,0,0
1507574100,1.31536,1.31539,1.31527,1.31532,0,0
1507574400,1.31532,1.31533,1.31516,1.31527,0,0
1507574700,1.31527,1.31531,1.31526,1.31531,0,0
1507575000,1.31531,1.3155,1.31519,1.31544,0,0
1507575300,1.31544,1.31544,1.31504,1.31511,0,0
1507575600,1.31511,1.31537,1.31496,1.31524,0,0
1507575900,1.31524,1.31531,1.31505,1.31506,0,0
1507576200,1.31506,1.31506,1.31476,1.31486,0,0
1507576500,1.31486,1.31518,1.31484,1.31494,0,0
1507576800,1.31494,1.31498,1.3148,1.3148,0,0
1507577100,1.3148,1.31491,1.31452,1.31462,0,0
1507577400,1.31462,1.3148,1.31462,1.31477,0,0
1507577700,1.31477,1.31474,1.31465,1.31468,0,0
1507578000,1.31468,1.31464,1.31445,1.31449,0,0
1507578300,1.31449,1.3146,1.31446,1.31458,0,0
1507578600,1.31458,1.31468,1.31446,1.31464,0,0
1507578900,1.31464,1.31474,1.31446,1.31466,0,0
1507579200,1.31466,1.31466,1.3143,1.3145,0,0
1507579500,1.3145,1.31496,1.3145,1.31484,0,0
1507579800,1.31484,1.31481,1.31438,1.31462,0,0
1507580100,1.31462,1.31466,1.3145,1.31466,0,0
1507580400,1.31466,1.31466,1.31456,1.3146,0,0
1507580700,1.3146,1.3147,1.3146,1.31462,0,0
1507581000,1.31462,1.31464,1.31434,1.31438,0,0
1507581300,1.31438,1.31442,1.31416,1.31418,0,0
1507581600,1.31418,1.31438,1.31414,1.31428,0,0
1507581900,1.31428,1.31445,1.31422,1.31422,0,0
1507582200,1.31422,1.31425,1.31376,1.31377,0,0
1507582500,1.31377,1.31436,1.31378,1.31416,0,0
1507582800,1.31416,1.31427,1.314,1.31427,0,0
1507583100,1.31427,1.3144,1.31404,1.31421,0,0
1507583400,1.31421,1.31431,1.31414,1.31428,0,0
1507583700,1.31428,1.31442,1.31428,1.31438,0,0
1507584000,1.31438,1.31448,1.3144,1.3144,0,0
1507584300,1.3144,1.31446,1.31443,1.31446,0,0
1507584600,1.31446,1.31454,1.31436,1.31444,0,0
1507584900,1.31444,1.31454,1.31442,1.31454,0,0
1507585200,1.31454,1.31454,1.31454,1.31454,0,0
1507585500,1.31454,1.31454,1.31422,1.31425,0,0
1507585800,1.31425,1.31441,1.31421,1.3143,0,0
1507586100,1.3143,1.3144,1.31417,1.31426,0,0
1507586400,1.31426,1.3143,1.31409,1.31421,0,0
1507586700,1.31421,1.31426,1.31406,1.31414,0,0
1507587000,1.31414,1.31421,1.31396,1.31396,0,0
1507587300,1.31396,1.31408,1.3135,1.31352,0,0
1507587600,1.31352,1.31366,1.31351,1.31356,0,0
1507587900,1.31356,1.31378,1.31341,1.31378,0,0
1507588200,1.31378,1.3138,1.31366,1.31368,0,0
1507588500,1.31368,1.31398,1.31365,1.31366,0,0
1507588800,1.31366,1.31366,1.31351,1.31352,0,0
1507589100,1.31352,1.31361,1.31341,1.31355,0,0
1507589400,1.31355,1.31368,1.3131,1.31328,0,0
1507589700,1.31328,1.31358,1.31327,1.31351,0,0
1507590000,1.31351,1.31393,1.3135,1.31376,0,0
1507590300,1.31376,1.31394,1.31374,1.31379,0,0
1507590600,1.31379,1.31384,1.31377,1.31384,0,0
1507590900,1.31384,1.31422,1.31383,1.31418,0,0
1507591200,1.31418,1.31417,1.31386,1.31402,0,0
1507591500,1.31402,1.31418,1.31398,1.3141,0,0
1507591800,1.3141,1.31412,1.3138,1.3138,0,0
