time,open,high,low,close,"Pattern Alert",Volume
1495564200,1.29794,1.29796,1.29764,1.29768,0,0
1495564500,1.29768,1.29782,1.29733,1.29734,0,0
1495564800,1.29734,1.2974,1.29716,1.2974,0,0
1495565100,1.2974,1.29746,1.29654,1.29664,0,0
1495565400,1.29664,1.29682,1.29635,1.29641,0,0
1495565700,1.29641,1.29676,1.29606,1.29673,0,0
1495566000,1.29673,1.29704,1.29638,1.29661,0,0
1495566300,1.29661,1.29697,1.29644,1.2967,0,0
1495566600,1.2967,1.29709,1.2967,1.29672,0,0
1495566900,1.29672,1.29694,1.29658,1.29674,0,0
1495567200,1.29674,1.29682,1.29654,1.2966,0,0
1495567500,1.2966,1.29672,1.2965,1.29672,0,0
1495567800,1.29672,1.29692,1.2967,1.2968,0,0
1495568100,1.2968,1.29678,1.29643,1.29656,0,0
1495568400,1.29656,1.29671,1.29647,1.29669,0,0
1495568700,1.29669,1.29674,1.29651,1.29665,0,0
1495569000,1.29665,1.29679,1.29648,1.29672,0,0
1495569300,1.29672,1.29704,1.29648,1.29648,0,0
1495569600,1.29648,1.29654,1.29598,1.29616,0,0
1495569900,1.29616,1.29622,1.29616,1.29622,0,0
1495570200,1.29622,1.29636,1.29616,1.2963,0,0
1495570500,1.2963,1.2963,1.2962,1.29621,0,0
1495570800,1.29621,1.29622,1.29618,1.29619,0,0
1495571100,1.29619,1.29669,1.29614,1.29668,0,0
1495571400,1.29668,1.29672,1.29639,1.29644,0,0
1495571700,1.29644,1.29649,1.29636,1.29646,0,0
1495572000,1.29646,1.29646,1.29594,1.29608,0,0
1495572300,1.29608,1.29616,1.29571,1.29606,0,0
1495572600,1.29606,1.29616,1.29592,1.2961,0,0
1495572900,1.2961,1.29622,1.29598,1.29616,0,0
1495573200,1.29616,1.29626,1.29593,1.29626,0,0
1495573500,1.29626,1.29652,1.29602,1.29629,0,0
1495573800,1.29629,1.29657,1.2963,1.29645,0,0
1495574100,1.29645,1.29654,1.29638,1.2964,0,0
