time,open,high,low,close,"Pattern Alert",Volume
1493836200,1.28822,1.28872,1.28804,1.28837,0,0
1493836500,1.28837,1.2893,1.28808,1.28878,0,0
1493836800,1.28878,1.28893,1.28826,1.28832,0,0
1493837100,1.28832,1.28884,1.28788,1.2885,0,0
1493837400,1.2885,1.28863,1.28802,1.28822,0,0
1493837700,1.28822,1.28896,1.28824,1.28874,0,0
1493838000,1.28874,1.28896,1.28827,1.28838,0,0
1493838300,1.28838,1.28869,1.28826,1.28848,0,0
1493838600,1.28848,1.28874,1.28823,1.28836,0,0
1493838900,1.28836,1.28853,1.28816,1.28818,0,0
1493839200,1.28818,1.28828,1.28734,1.28738,0,0
1493839500,1.28738,1.28766,1.28702,1.28708,0,0
1493839800,1.28708,1.28726,1.287,1.28722,0,0
1493840100,1.28722,1.28745,1.28702,1.28723,0,0
1493840400,1.28723,1.28768,1.28714,1.28768,0,0
1493840700,1.28768,1.2877,1.28747,1.28754,0,0
1493841000,1.28754,1.28756,1.28722,1.28728,0,0
1493841300,1.28728,1.28762,1.2872,1.28746,0,0
1493841600,1.28746,1.28752,1.28732,1.2875,0,0
1493841900,1.2875,1.28754,1.28739,1.28749,0,0
1493842200,1.28749,1.28748,1.28726,1.28738,0,0
1493842500,1.28738,1.28751,1.28735,1.28739,0,0
1493842800,1.28739,1.28744,1.28724,1.28724,0,0
1493843100,1.28724,1.28746,1.28722,1.28732,0,0
1493843400,1.28732,1.28748,1.28726,1.28735,0,0
1493843700,1.28735,1.2874,1.28728,1.28734,0,0
1493844000,1.28734,1.28743,1.28692,1.28698,0,0
1493844300,1.28698,1.28708,1.28665,1.28696,0,0
1493844600,1.28696,1.28698,1.28661,1.28682,0,0
1493844900,1.28682,1.28695,1.28658,1.2868,0,0
1493845200,1.2868,1.28698,1.28674,1.28682,0,0
1493845500,1.28682,1.28694,1.2868,1.2868,0,0
1493845800,1.2868,1.28694,1.28678,1.28689,0,0
1493846100,1.28689,1.28692,1.28664,1.2867,0,0
1493846400,1.2867,1.28678,1.28664,1.28667,0,0
1493846700,1.28667,1.28689,1.28668,1.28682,0,0
1493847000,1.28682,1.2868,1.2864,1.2865,0,0
1493847300,1.2865,1.28656,1.28622,1.28636,0,0
1493847600,1.28636,1.2869,1.28623,1.2868,0,0
1493847900,1.2868,1.28697,1.28682,1.28696,0,0
1493848200,1.28696,1.28696,1.28678,1.28686,0,0
1493848500,1.28686,1.28696,1.28676,1.28683,0,0
1493848800,1.28683,1.28695,1.28678,1.28688,0,0
1493849100,1.28688,1.28694,1.28649,1.28665,0,0
1493849400,1.28665,1.28696,1.28662,1.28678,0,0
1493849700,1.28678,1.287,1.28684,1.28692,0,0
1493850000,1.28692,1.28694,1.28678,1.28691,0,0
1493850300,1.28691,1.287,1.28678,1.28685,0,0
1493850600,1.28685,1.28694,1.28676,1.28682,0,0
1493850900,1.28682,1.28691,1.2868,1.28681,0,0
1493851200,1.28681,1.28688,1.28677,1.28682,0,0
1493851500,1.28682,1.2869,1.28666,1.28684,0,0
1493851800,1.28684,1.28701,1.28678,1.28692,0,0
1493852100,1.28692,1.28698,1.28695,1.28698,0,0
1493852400,1.28698,1.28703,1.28678,1.28694,0,0
1493852700,1.28694,1.287,1.28684,1.28692,0,0
1493853000,1.28692,1.28692,1.2869,1.28692,0,0
1493853300,1.28692,1.28698,1.28656,1.28661,0,0
1493853600,1.28661,1.28674,1.28658,1.28662,0,0
1493853900,1.28662,1.28672,1.28652,1.28654,0,0
1493854200,1.28654,1.28674,1.28654,1.2866,0,0
1493854500,1.2866,1.28692,1.28661,1.28692,0,0
1493854800,1.28692,1.28694,1.2868,1.28694,0,0
1493855100,1.28694,1.287,1.28682,1.287,0,0
1493855400,1.287,1.28706,1.28688,1.28694,0,0
1493855700,1.28694,1.2874,1.28694,1.28732,0,0
1493856000,1.28732,1.28753,1.28718,1.2875,0,0
1493856300,1.2875,1.28767,1.28739,1.28757,0,0
1493856600,1.28757,1.28772,1.28756,1.28766,0,0
1493856900,1.28766,1.28766,1.28735,1.2874,0,0
1493857200,1.2874,1.28753,1.28734,1.28746,0,0
1493857500,1.28746,1.28749,1.28736,1.28739,0,0
1493857800,1.28739,1.28776,1.28738,1.28772,0,0
1493858100,1.28772,1.2877,1.2876,1.2876,0,0
1493858400,1.2876,1.28766,1.28751,1.28755,0,0
1493858700,1.28755,1.28753,1.28704,1.28712,0,0
1493859000,1.28712,1.28717,1.28682,1.28694,0,0
1493859300,1.28694,1.28722,1.28698,1.28716,0,0
1493859600,1.28716,1.28736,1.28683,1.28684,0,0
1493859900,1.28684,1.28714,1.28684,1.28703,0,0
1493860200,1.28703,1.28716,1.28698,1.28712,0,0
1493860500,1.28712,1.28726,1.28704,1.28716,0,0
1493860800,1.28716,1.28758,1.28704,1.28746,0,0
1493861100,1.28746,1.28762,1.28738,1.28752,0,0
1493861400,1.28752,1.28753,1.28722,1.28743,0,0
1493861700,1.28743,1.28768,1.28736,1.2875,0,0
1493862000,1.2875,1.2875,1.28726,1.28735,0,0
1493862300,1.28735,1.28743,1.28726,1.28738,0,0
1493862600,1.28738,1.28768,1.28732,1.28756,0,0
1493862900,1.28756,1.28772,1.28746,1.28758,0,0
1493863200,1.28758,1.28765,1.28752,1.28753,0,0
