time,open,high,low,close,"Pattern Alert",Volume
1500316200,1.30554,1.30552,1.30528,1.30549,0,0
1500316500,1.30549,1.30558,1.30544,1.30547,0,0
1500316800,1.30547,1.30549,1.30536,1.30546,0,0
1500317100,1.30546,1.30555,1.30544,1.30552,0,0
1500317400,1.30552,1.30558,1.30546,1.30548,0,0
1500317700,1.30548,1.30578,1.3055,1.30569,0,0
1500318000,1.30569,1.30572,1.30548,1.30552,0,0
1500318300,1.30552,1.3055,1.30534,1.30534,0,0
1500318600,1.30534,1.30538,1.30529,1.30533,0,0
1500318900,1.30533,1.30544,1.30503,1.30516,0,0
1500319200,1.30516,1.3053,1.30506,1.30506,0,0
1500319500,1.30506,1.30511,1.30472,1.3051,0,0
1500319800,1.3051,1.30548,1.305,1.30535,0,0
1500320100,1.30535,1.30541,1.3052,1.30526,0,0
1500320400,1.30526,1.3055,1.30531,1.30531,0,0
1500320700,1.30531,1.30541,1.30524,1.30534,0,0
1500321000,1.30534,1.30532,1.3052,1.30528,0,0
1500321300,1.30528,1.30564,1.30532,1.30558,0,0
1500321600,1.30558,1.30571,1.30552,1.30554,0,0
1500321900,1.30554,1.30562,1.3055,1.3055,0,0
1500322200,1.3055,1.3057,1.3055,1.30566,0,0
1500322500,1.30566,1.30567,1.30554,1.30554,0,0
1500322800,1.30554,1.3057,1.3055,1.30568,0,0
1500323100,1.30568,1.3058,1.30565,1.30568,0,0
1500323400,1.30568,1.30576,1.30562,1.30572,0,0
1500323700,1.30572,1.30592,1.30562,1.30568,0,0
1500324000,1.30568,1.30598,1.30567,1.30592,0,0
1500324300,1.30592,1.30593,1.30564,1.30577,0,0
1500324600,1.30577,1.30577,1.30527,1.30538,0,0
1500324900,1.30538,1.30554,1.30521,1.3055,0,0
1500325200,1.3055,1.30588,1.30531,1.30559,0,0
1500325500,1.30559,1.30559,1.30536,1.30546,0,0
1500325800,1.30546,1.30572,1.30544,1.3057,0,0
1500326100,1.3057,1.30571,1.30554,1.30557,0,0
1500326400,1.30557,1.30557,1.30554,1.30554,0,0
1500326700,1.30554,1.30576,1.3055,1.30566,0,0
1500327000,1.30566,1.30574,1.30554,1.30555,0,0
1500327300,1.30555,1.30566,1.30552,1.30554,0,0
1500327600,1.30554,1.30564,1.3054,1.30544,0,0
1500327900,1.30544,1.3056,1.30544,1.30552,0,0
1500328200,1.30552,1.30552,1.30539,1.30545,0,0
1500328500,1.30545,1.30568,1.30542,1.30568,0,0
1500328800,1.30568,1.30571,1.3054,1.30546,0,0
1500329100,1.30546,1.3055,1.30544,1.30546,0,0
1500329400,1.30546,1.30548,1.30541,1.30548,0,0
1500329700,1.30548,1.30584,1.30548,1.30584,0,0
1500330000,1.30584,1.30586,1.30569,1.30571,0,0
1500330300,1.30571,1.30586,1.30569,1.30579,0,0
1500330600,1.30579,1.3059,1.30574,1.30576,0,0
1500330900,1.30576,1.30596,1.30575,1.30589,0,0
1500331200,1.30589,1.30596,1.30586,1.30596,0,0
1500331500,1.30596,1.30612,1.30568,1.30585,0,0
1500331800,1.30585,1.30582,1.3054,1.3055,0,0
1500332100,1.3055,1.3055,1.30536,1.30538,0,0
1500332400,1.30538,1.30548,1.30531,1.3054,0,0
