time,open,high,low,close,"Pattern Alert",Volume
1505154600,1.31723,1.31755,1.31724,1.31746,0,0
1505154900,1.31746,1.31764,1.31741,1.31753,0,0
1505155200,1.31753,1.31762,1.31738,1.31758,0,0
1505155500,1.31758,1.31759,1.31742,1.31742,0,0
1505155800,1.31742,1.31758,1.3174,1.31757,0,0
1505156100,1.31757,1.31766,1.31735,1.31742,0,0
1505156400,1.31742,1.31744,1.31726,1.31728,0,0
1505156700,1.31728,1.31728,1.31651,1.31652,0,0
1505157000,1.31652,1.31658,1.31631,1.31631,0,0
1505157300,1.31631,1.31646,1.3162,1.31646,0,0
1505157600,1.31646,1.31659,1.31642,1.31648,0,0
1505157900,1.31648,1.31648,1.31622,1.31642,0,0
1505158200,1.31642,1.3168,1.31624,1.31658,0,0
1505158500,1.31658,1.31666,1.31648,1.31648,0,0
1505158800,1.31648,1.3165,1.31612,1.31614,0,0
1505159100,1.31614,1.31646,1.3161,1.31644,0,0
1505159400,1.31644,1.3169,1.31641,1.3169,0,0
1505159700,1.3169,1.3169,1.3166,1.31674,0,0
1505160000,1.31674,1.31675,1.31652,1.31652,0,0
1505160300,1.31652,1.31652,1.31642,1.31648,0,0
1505160600,1.31648,1.31663,1.31648,1.31663,0,0
1505160900,1.31663,1.31663,1.31648,1.3165,0,0
1505161200,1.3165,1.31672,1.3165,1.3167,0,0
1505161500,1.3167,1.31677,1.3166,1.31676,0,0
1505161800,1.31676,1.31688,1.31666,1.31684,0,0
1505162100,1.31684,1.31698,1.31662,1.31671,0,0
1505162400,1.31671,1.31678,1.31667,1.31674,0,0
1505162700,1.31674,1.31698,1.3168,1.31692,0,0
1505163000,1.31692,1.3169,1.3167,1.3167,0,0
1505163300,1.3167,1.31677,1.3162,1.3162,0,0
1505163600,1.3162,1.31635,1.31615,1.31635,0,0
1505163900,1.31635,1.31659,1.31632,1.31648,0,0
1505164200,1.31648,1.31662,1.31641,1.31647,0,0
1505164500,1.31647,1.31647,1.31647,1.31647,0,0
1505164800,1.31647,1.31647,1.31647,1.31647,0,0
1505165100,1.31647,1.31666,1.31647,1.31666,0,0
1505165400,1.31666,1.31666,1.31647,1.31647,0,0
1505165700,1.31647,1.31652,1.31647,1.31652,0,0
1505166000,1.31652,1.31656,1.31652,1.31656,0,0
1505166300,1.31656,1.3167,1.31656,1.3167,0,0
1505166600,1.3167,1.31676,1.3165,1.31676,0,0
1505166900,1.31676,1.31678,1.31662,1.31674,0,0
1505167200,1.31674,1.31706,1.3168,1.31706,0,0
1505167500,1.31706,1.3174,1.31705,1.31738,0,0
1505167800,1.31738,1.31754,1.31728,1.31754,0,0
1505168100,1.31754,1.31747,1.31715,1.31727,0,0
1505168400,1.31727,1.31745,1.31722,1.31745,0,0
1505168700,1.31745,1.31748,1.31726,1.31728,0,0
1505169000,1.31728,1.31732,1.31704,1.31706,0,0
1505169300,1.31706,1.31736,1.31704,1.31736,0,0
1505169600,1.31736,1.31729,1.31706,1.31726,0,0
1505169900,1.31726,1.31738,1.31726,1.31732,0,0
1505170200,1.31732,1.3175,1.31732,1.31739,0,0
1505170500,1.31739,1.31754,1.31734,1.31754,0,0
1505170800,1.31754,1.31772,1.31751,1.31771,0,0
1505171100,1.31771,1.31778,1.31755,1.31777,0,0
1505171400,1.31777,1.31782,1.31762,1.31762,0,0
1505171700,1.31762,1.3177,1.31758,1.31764,0,0
1505172000,1.31764,1.31766,1.31761,1.31761,0,0
1505172300,1.31761,1.31761,1.31748,1.31752,0,0
1505172600,1.31752,1.31766,1.31734,1.31758,0,0
1505172900,1.31758,1.31759,1.31723,1.31726,0,0
1505173200,1.31726,1.31736,1.31722,1.31736,0,0
1505173500,1.31736,1.31744,1.31725,1.31727,0,0
1505173800,1.31727,1.31731,1.31704,1.31708,0,0
1505174100,1.31708,1.31719,1.31686,1.31692,0,0
1505174400,1.31692,1.31703,1.31692,1.31702,0,0
1505174700,1.31702,1.3173,1.317,1.31723,0,0
1505175000,1.31723,1.31728,1.31686,1.31692,0,0
1505175300,1.31692,1.31693,1.31661,1.3167,0,0
1505175600,1.3167,1.31684,1.31654,1.3166,0,0
1505175900,1.3166,1.3166,1.31648,1.31649,0,0
1505176200,1.31649,1.31664,1.31651,1.31662,0,0
1505176500,1.31662,1.31664,1.31652,1.31656,0,0
1505176800,1.31656,1.31657,1.31607,1.31618,0,0
1505177100,1.31618,1.3168,1.31612,1.31663,0,0
1505177400,1.31663,1.31661,1.31616,1.31639,0,0
1505177700,1.31639,1.31656,1.31622,1.31641,0,0
1505178000,1.31641,1.31649,1.31628,1.31649,0,0
1505178300,1.31649,1.31678,1.3165,1.31678,0,0
1505178600,1.31678,1.3169,1.3166,1.31675,0,0
1505178900,1.31675,1.31702,1.31674,1.31679,0,0
1505179200,1.31679,1.31689,1.31676,1.31681,0,0
1505179500,1.31681,1.31682,1.31673,1.31673,0,0
1505179800,1.31673,1.31686,1.31658,1.31664,0,0
1505180100,1.31664,1.31694,1.31664,1.31684,0,0
1505180400,1.31684,1.31704,1.31676,1.31698,0,0
1505180700,1.31698,1.31734,1.31688,1.31711,0,0
1505181000,1.31711,1.31724,1.31706,1.31718,0,0
1505181300,1.31718,1.31754,1.31717,1.31727,0,0
1505181600,1.31727,1.31774,1.3172,1.31756,0,0
1505181900,1.31756,1.31761,1.31741,1.31741,0,0
1505182200,1.31741,1.31786,1.31746,1.3178,0,0
1505182500,1.3178,1.31783,1.31742,1.31754,0,0
1505182800,1.31754,1.31774,1.31751,1.31754,0,0
1505183100,1.31754,1.31759,1.31736,1.31756,0,0
1505183400,1.31756,1.31792,1.31748,1.31772,0,0
1505183700,1.31772,1.31802,1.31775,1.31779,0,0
1505184000,1.31779,1.31787,1.3177,1.3177,0,0
1505184300,1.3177,1.3177,1.31764,1.31768,0,0
1505184600,1.31768,1.31784,1.31764,1.31764,0,0
1505184900,1.31764,1.31805,1.31764,1.318,0,0
1505185200,1.318,1.318,1.31782,1.31782,0,0
1505185500,1.31782,1.31828,1.31782,1.3181,0,0
1505185800,1.3181,1.31806,1.31792,1.31792,0,0
1505186100,1.31792,1.31804,1.31792,1.31793,0,0
1505186400,1.31793,1.31798,1.3178,1.31794,0,0
1505186700,1.31794,1.31814,1.31789,1.31789,0,0
1505187000,1.31789,1.31824,1.31781,1.31818,0,0
1505187300,1.31818,1.31822,1.31801,1.31813,0,0
1505187600,1.31813,1.31814,1.31804,1.31805,0,0
1505187900,1.31805,1.3181,1.3179,1.31794,0,0
1505188200,1.31794,1.31792,1.31776,1.31777,0,0
1505188500,1.31777,1.3178,1.31766,1.31771,0,0
1505188800,1.31771,1.31798,1.31774,1.31795,0,0
1505189100,1.31795,1.31809,1.3179,1.3179,0,0
1505189400,1.3179,1.31812,1.31792,1.31802,0,0
1505189700,1.31802,1.31804,1.31772,1.31774,0,0
1505190000,1.31774,1.31779,1.31772,1.31778,0,0
1505190300,1.31778,1.31778,1.31758,1.31758,0,0
1505190600,1.31758,1.3177,1.31745,1.31754,0,0
1505190900,1.31754,1.31761,1.31734,1.31746,0,0
1505191200,1.31746,1.31746,1.31734,1.31737,0,0
1505191500,1.31737,1.31757,1.31736,1.3175,0,0
1505191800,1.3175,1.31756,1.31748,1.31756,0,0
1505192100,1.31756,1.31762,1.31746,1.31754,0,0
1505192400,1.31754,1.31756,1.31745,1.31753,0,0
1505192700,1.31753,1.31763,1.31752,1.31754,0,0
1505193000,1.31754,1.31765,1.3173,1.31743,0,0
