time,open,high,low,close,"Pattern Alert",Volume
1484073000,1.21529,1.21548,1.21516,1.21544,0,0
1484073300,1.21544,1.21619,1.21536,1.21619,0,0
1484073600,1.21619,1.2164,1.21616,1.21637,0,0
1484073900,1.21637,1.2164,1.2162,1.2162,0,0
1484074200,1.2162,1.21678,1.2161,1.2167,0,0
1484074500,1.2167,1.21675,1.21621,1.21632,0,0
1484074800,1.21632,1.2166,1.21608,1.21639,0,0
1484075100,1.21639,1.2164,1.21581,1.21606,0,0
1484075400,1.21606,1.2161,1.2158,1.21598,0,0
1484075700,1.21598,1.2161,1.21594,1.216,0,0
1484076000,1.216,1.21597,1.21556,1.21566,0,0
1484076300,1.21566,1.2159,1.21566,1.21578,0,0
1484076600,1.21578,1.21584,1.21566,1.21571,0,0
1484076900,1.21571,1.21598,1.2157,1.2159,0,0
1484077200,1.2159,1.2161,1.2159,1.2161,0,0
1484077500,1.2161,1.2161,1.21574,1.21577,0,0
1484077800,1.21577,1.21599,1.21574,1.21596,0,0
1484078100,1.21596,1.21652,1.21597,1.21652,0,0
1484078400,1.21652,1.21652,1.21617,1.21618,0,0
1484078700,1.21618,1.2162,1.21592,1.21609,0,0
1484079000,1.21609,1.21633,1.21608,1.2163,0,0
1484079300,1.2163,1.21646,1.21629,1.21629,0,0
1484079600,1.21629,1.21629,1.21622,1.21627,0,0
1484079900,1.21627,1.21662,1.21628,1.2166,0,0
1484080200,1.2166,1.21662,1.21638,1.21639,0,0
1484080500,1.21639,1.21648,1.21615,1.21639,0,0
1484080800,1.21639,1.21678,1.21644,1.21671,0,0
1484081100,1.21671,1.21688,1.21661,1.2168,0,0
1484081400,1.2168,1.21718,1.21678,1.21688,0,0
1484081700,1.21688,1.21707,1.21675,1.21688,0,0
1484082000,1.21688,1.21708,1.21684,1.21684,0,0
1484082300,1.21684,1.21684,1.21657,1.21657,0,0
1484082600,1.21657,1.21692,1.21639,1.21689,0,0
1484082900,1.21689,1.21698,1.2166,1.21696,0,0
1484083200,1.21696,1.21698,1.21674,1.21675,0,0
1484083500,1.21675,1.21706,1.21675,1.21692,0,0
1484083800,1.21692,1.21761,1.21692,1.21744,0,0
1484084100,1.21744,1.21756,1.21728,1.21751,0,0
1484084400,1.21751,1.21752,1.21722,1.21744,0,0
1484084700,1.21744,1.21783,1.21733,1.21782,0,0
1484085000,1.21782,1.21812,1.21762,1.21774,0,0
1484085300,1.21774,1.21788,1.21742,1.21766,0,0
1484085600,1.21766,1.21766,1.21742,1.21764,0,0
1484085900,1.21764,1.21764,1.21748,1.2175,0,0
1484086200,1.2175,1.21756,1.21725,1.21725,0,0
1484086500,1.21725,1.2173,1.21724,1.2173,0,0
1484086800,1.2173,1.21738,1.2173,1.21736,0,0
1484087100,1.21736,1.21736,1.21725,1.21726,0,0
1484087400,1.21726,1.21727,1.21724,1.21726,0,0
1484087700,1.21726,1.21738,1.21716,1.21736,0,0
1484088000,1.21736,1.21746,1.21732,1.21732,0,0
1484088300,1.21732,1.21746,1.21736,1.21738,0,0
1484088600,1.21738,1.21737,1.21734,1.21737,0,0
1484088900,1.21737,1.21746,1.21705,1.21726,0,0
1484089200,1.21726,1.21733,1.21716,1.21722,0,0
1484089500,1.21722,1.21726,1.21714,1.21723,0,0
1484089800,1.21723,1.21751,1.2171,1.21738,0,0
1484090100,1.21738,1.21744,1.21736,1.21736,0,0
1484090400,1.21736,1.21736,1.21716,1.21722,0,0
1484090700,1.21722,1.21729,1.21716,1.21728,0,0
1484091000,1.21728,1.21742,1.2172,1.2173,0,0
1484091300,1.2173,1.21741,1.21724,1.2173,0,0
1484091600,1.2173,1.2173,1.2172,1.21725,0,0
1484091900,1.21725,1.21728,1.21715,1.2172,0,0
1484092200,1.2172,1.21724,1.21711,1.21718,0,0
1484092500,1.21718,1.21744,1.21712,1.21744,0,0
1484092800,1.21744,1.21884,1.21739,1.21874,0,0
1484093100,1.21874,1.21986,1.21864,1.21936,0,0
1484093400,1.21936,1.21942,1.21884,1.2192,0,0
1484093700,1.2192,1.21922,1.21866,1.2189,0,0
1484094000,1.2189,1.21905,1.21848,1.21848,0,0
1484094300,1.21848,1.21856,1.21837,1.21845,0,0
1484094600,1.21845,1.21876,1.21838,1.2186,0,0
1484094900,1.2186,1.21862,1.21819,1.21829,0,0
1484095200,1.21829,1.21886,1.21824,1.21877,0,0
1484095500,1.21877,1.21894,1.21857,1.21882,0,0
1484095800,1.21882,1.21881,1.21806,1.21834,0,0
1484096100,1.21834,1.21852,1.2181,1.2181,0,0
1484096400,1.2181,1.21816,1.21732,1.21757,0,0
1484096700,1.21757,1.21781,1.21734,1.21778,0,0
1484097000,1.21778,1.21802,1.21764,1.21774,0,0
1484097300,1.21774,1.21806,1.21771,1.21795,0,0
1484097600,1.21795,1.21875,1.218,1.21868,0,0
1484097900,1.21868,1.21872,1.21826,1.21839,0,0
1484098200,1.21839,1.21836,1.21776,1.21788,0,0
1484098500,1.21788,1.21829,1.21788,1.21824,0,0
1484098800,1.21824,1.21835,1.21814,1.21822,0,0
1484099100,1.21822,1.21853,1.21814,1.21852,0,0
1484099400,1.21852,1.21874,1.2184,1.2185,0,0
1484099700,1.2185,1.21864,1.2179,1.2179,0,0
1484100000,1.2179,1.218,1.21772,1.21793,0,0
1484100300,1.21793,1.21828,1.21786,1.21818,0,0
1484100600,1.21818,1.21819,1.21762,1.2178,0,0
1484100900,1.2178,1.2179,1.21763,1.21763,0,0
1484101200,1.21763,1.21761,1.21738,1.21748,0,0
1484101500,1.21748,1.2175,1.21698,1.21724,0,0
1484101800,1.21724,1.2173,1.21697,1.21702,0,0
1484102100,1.21702,1.2171,1.21656,1.21672,0,0
1484102400,1.21672,1.2172,1.21672,1.21698,0,0
1484102700,1.21698,1.2171,1.21668,1.21686,0,0
1484103000,1.21686,1.217,1.21672,1.217,0,0
1484103300,1.217,1.217,1.21652,1.21652,0,0
1484103600,1.21652,1.21686,1.2165,1.2168,0,0
1484103900,1.2168,1.21689,1.21668,1.2168,0,0
1484104200,1.2168,1.2168,1.21648,1.21678,0,0
1484104500,1.21678,1.21709,1.21672,1.21702,0,0
1484104800,1.21702,1.21745,1.21705,1.21742,0,0
1484105100,1.21742,1.21758,1.21732,1.21758,0,0
