time,open,high,low,close,"Pattern Alert",Volume
1492799400,1.27956,1.27974,1.27933,1.27972,0,0
1492799700,1.27972,1.27972,1.27943,1.27952,0,0
1492800000,1.27952,1.27971,1.27951,1.27959,0,0
1492800300,1.27959,1.2801,1.27959,1.27998,0,0
1492800600,1.27998,1.28031,1.27995,1.28004,0,0
1492800900,1.28004,1.28013,1.27948,1.27958,0,0
1492801200,1.27958,1.27978,1.27934,1.27954,0,0
1492801500,1.27954,1.28011,1.27946,1.28007,0,0
1492801800,1.28007,1.28034,1.27996,1.27996,0,0
1492802100,1.27996,1.28015,1.27994,1.28014,0,0
1492802400,1.28014,1.2802,1.27994,1.28018,0,0
1492802700,1.28018,1.28028,1.27964,1.27974,0,0
1492803000,1.27974,1.27998,1.27966,1.27974,0,0
1492803300,1.27974,1.28007,1.27967,1.27992,0,0
1492803600,1.27992,1.28022,1.27982,1.28012,0,0
1492803900,1.28012,1.2805,1.27978,1.27997,0,0
1492804200,1.27997,1.28028,1.27984,1.27984,0,0
1492804500,1.27984,1.28034,1.27971,1.27984,0,0
1492804800,1.27984,1.28007,1.27968,1.27988,0,0
1492805100,1.27988,1.27998,1.27972,1.27984,0,0
1492805400,1.27984,1.28011,1.27972,1.28006,0,0
1492805700,1.28006,1.28044,1.28003,1.28016,0,0
1492806000,1.28016,1.28034,1.27998,1.27998,0,0
1492806300,1.27998,1.28018,1.27984,1.28012,0,0
1492806600,1.28012,1.2802,1.27993,1.28014,0,0
1492806900,1.28014,1.28082,1.27996,1.28074,0,0
1492807200,1.28074,1.28102,1.28035,1.2806,0,0
1492807500,1.2806,1.28088,1.28042,1.28088,0,0
1492807800,1.28088,1.28121,1.28026,1.28066,0,0
1492808100,1.28066,1.28134,1.28012,1.28098,0,0
