time,open,high,low,close,"Pattern Alert",Volume
1493404200,1.29576,1.29588,1.29566,1.29568,0,0
1493404500,1.29568,1.29568,1.29524,1.29524,0,0
1493404800,1.29524,1.29552,1.29506,1.29513,0,0
1493405100,1.29513,1.29534,1.29507,1.29534,0,0
1493405400,1.29534,1.2954,1.295,1.29516,0,0
1493405700,1.29516,1.29516,1.29457,1.29483,0,0
1493406000,1.29483,1.2954,1.2948,1.29502,0,0
1493406300,1.29502,1.29524,1.29462,1.29466,0,0
1493406600,1.29466,1.29528,1.29471,1.29522,0,0
1493406900,1.29522,1.29546,1.29516,1.2954,0,0
1493407200,1.2954,1.29551,1.2954,1.29548,0,0
1493407500,1.29548,1.29554,1.29538,1.29554,0,0
1493407800,1.29554,1.29558,1.29529,1.29533,0,0
1493408100,1.29533,1.29542,1.2944,1.29484,0,0
1493408400,1.29484,1.295,1.29482,1.29498,0,0
1493408700,1.29498,1.29506,1.29481,1.29506,0,0
1493409000,1.29506,1.2951,1.295,1.2951,0,0
1493409300,1.2951,1.29527,1.29495,1.29519,0,0
1493409600,1.29519,1.29526,1.29495,1.29502,0,0
1493409900,1.29502,1.29542,1.29484,1.29536,0,0
1493410200,1.29536,1.29537,1.29504,1.29516,0,0
1493410500,1.29516,1.29543,1.29504,1.29543,0,0
1493410800,1.29543,1.29543,1.29526,1.29526,0,0
1493411100,1.29526,1.2954,1.29508,1.29509,0,0
1493411400,1.29509,1.29528,1.29502,1.29505,0,0
1493411700,1.29505,1.29516,1.29498,1.29507,0,0
1493412000,1.29507,1.29546,1.29506,1.29534,0,0
1493412300,1.29534,1.29538,1.29486,1.29518,0,0
1493412600,1.29518,1.29524,1.29482,1.29487,0,0
1493412900,1.29487,1.2952,1.29452,1.29502,0,0
