time,open,high,low,close,"Pattern Alert",Volume
1509733800,1.30684,1.30714,1.30666,1.30667,0,0
1509734100,1.30667,1.30684,1.30666,1.3068,0,0
1509734400,1.3068,1.30712,1.30664,1.30694,0,0
1509734700,1.30694,1.30709,1.30684,1.30685,0,0
1509735000,1.30685,1.30704,1.30684,1.30699,0,0
1509735300,1.30699,1.30714,1.30688,1.30688,0,0
1509735600,1.30688,1.30732,1.30684,1.30709,0,0
1509735900,1.30709,1.30732,1.30706,1.30713,0,0
1509736200,1.30713,1.30737,1.3071,1.30734,0,0
1509736500,1.30734,1.30754,1.30727,1.30748,0,0
1509736800,1.30748,1.30756,1.30746,1.30756,0,0
1509737100,1.30756,1.30759,1.30746,1.30756,0,0
1509737400,1.30756,1.30778,1.3074,1.30764,0,0
1509737700,1.30764,1.30768,1.30754,1.30766,0,0
1509738000,1.30766,1.30766,1.30745,1.30745,0,0
1509738300,1.30745,1.30771,1.30744,1.3077,0,0
1509738600,1.3077,1.30771,1.3074,1.30746,0,0
1509738900,1.30746,1.30759,1.3074,1.3074,0,0
1509739200,1.3074,1.30764,1.30734,1.30746,0,0
1509739500,1.30746,1.3077,1.3074,1.30766,0,0
1509739800,1.30766,1.30819,1.30754,1.3079,0,0
1509740100,1.3079,1.30804,1.30775,1.30798,0,0
1509740400,1.30798,1.30801,1.30784,1.30785,0,0
1509740700,1.30785,1.30786,1.3075,1.3075,0,0
1509741000,1.3075,1.30744,1.30724,1.30734,0,0
1509741300,1.30734,1.30742,1.30703,1.30704,0,0
1509741600,1.30704,1.30736,1.30696,1.30726,0,0
1509741900,1.30726,1.30748,1.30724,1.3073,0,0
1509742200,1.3073,1.30766,1.30714,1.30757,0,0
1509742500,1.30757,1.30779,1.30735,1.30758,0,0
