time,open,high,low,close,"Pattern Alert",Volume
1493231400,1.28542,1.2858,1.28484,1.28484,0,0
1493231700,1.28484,1.28504,1.28458,1.28479,0,0
1493232000,1.28479,1.2848,1.2843,1.2843,0,0
1493232300,1.2843,1.28438,1.284,1.2842,0,0
1493232600,1.2842,1.28431,1.28404,1.28416,0,0
1493232900,1.28416,1.28448,1.28398,1.2844,0,0
1493233200,1.2844,1.2845,1.28362,1.28366,0,0
1493233500,1.28366,1.28375,1.2833,1.28357,0,0
1493233800,1.28357,1.28413,1.28326,1.2841,0,0
1493234100,1.2841,1.28451,1.28405,1.28432,0,0
1493234400,1.28432,1.28434,1.28409,1.28426,0,0
1493234700,1.28426,1.28426,1.28379,1.28394,0,0
1493235000,1.28394,1.28426,1.28372,1.28424,0,0
1493235300,1.28424,1.28428,1.28396,1.28427,0,0
1493235600,1.28427,1.28448,1.28412,1.28431,0,0
1493235900,1.28431,1.28472,1.2843,1.2846,0,0
1493236200,1.2846,1.2848,1.28446,1.28478,0,0
1493236500,1.28478,1.28524,1.28453,1.28502,0,0
1493236800,1.28502,1.28536,1.28487,1.28522,0,0
1493237100,1.28522,1.28544,1.28518,1.28534,0,0
1493237400,1.28534,1.28554,1.28508,1.28515,0,0
1493237700,1.28515,1.28524,1.28482,1.28494,0,0
1493238000,1.28494,1.285,1.28474,1.28488,0,0
1493238300,1.28488,1.28508,1.28488,1.28491,0,0
1493238600,1.28491,1.28491,1.28456,1.28472,0,0
1493238900,1.28472,1.28489,1.2847,1.28482,0,0
1493239200,1.28482,1.28496,1.28473,1.28494,0,0
1493239500,1.28494,1.2854,1.2849,1.28504,0,0
1493239800,1.28504,1.28513,1.285,1.28504,0,0
1493240100,1.28504,1.28523,1.28488,1.28498,0,0
1493240400,1.28498,1.28498,1.28486,1.2849,0,0
1493240700,1.2849,1.28497,1.28478,1.28496,0,0
1493241000,1.28496,1.28497,1.28482,1.28482,0,0
1493241300,1.28482,1.28481,1.28453,1.28462,0,0
1493241600,1.28462,1.2846,1.28396,1.2843,0,0
1493241900,1.2843,1.28454,1.28424,1.28444,0,0
1493242200,1.28444,1.28444,1.28444,1.28444,0,0
1493242500,1.28444,1.28448,1.2843,1.28433,0,0
1493242800,1.28433,1.28446,1.28432,1.28432,0,0
1493243100,1.28432,1.28465,1.28411,1.28441,0,0
1493243400,1.28441,1.28459,1.2843,1.28451,0,0
1493243700,1.28451,1.28454,1.2843,1.28439,0,0
1493244000,1.28439,1.28466,1.2842,1.28457,0,0
1493244300,1.28457,1.28462,1.28434,1.28449,0,0
1493244600,1.28449,1.28468,1.28434,1.28454,0,0
1493244900,1.28454,1.28461,1.28424,1.28452,0,0
1493245200,1.28452,1.28462,1.28452,1.28459,0,0
1493245500,1.28459,1.28476,1.2845,1.28462,0,0
1493245800,1.28462,1.28484,1.28452,1.28475,0,0
1493246100,1.28475,1.28486,1.28459,1.28478,0,0
1493246400,1.28478,1.2852,1.2847,1.28508,0,0
1493246700,1.28508,1.28516,1.28494,1.28512,0,0
1493247000,1.28512,1.2854,1.28508,1.28526,0,0
1493247300,1.28526,1.28542,1.28532,1.28541,0,0
1493247600,1.28541,1.28542,1.28512,1.28514,0,0
1493247900,1.28514,1.28514,1.2849,1.28508,0,0
1493248200,1.28508,1.28519,1.28506,1.28515,0,0
1493248500,1.28515,1.28528,1.28508,1.28522,0,0
1493248800,1.28522,1.28532,1.28508,1.28526,0,0
1493249100,1.28526,1.28536,1.28492,1.28496,0,0
1493249400,1.28496,1.28508,1.2848,1.2848,0,0
1493249700,1.2848,1.28491,1.2847,1.28486,0,0
1493250000,1.28486,1.2849,1.28454,1.2847,0,0
1493250300,1.2847,1.28489,1.28464,1.28473,0,0
1493250600,1.28473,1.285,1.28466,1.2847,0,0
1493250900,1.2847,1.28478,1.28461,1.28478,0,0
1493251200,1.28478,1.28511,1.2846,1.28462,0,0
1493251500,1.28462,1.28484,1.2846,1.28481,0,0
1493251800,1.28481,1.2849,1.28468,1.28475,0,0
1493252100,1.28475,1.28477,1.28444,1.28448,0,0
1493252400,1.28448,1.28485,1.2845,1.28482,0,0
1493252700,1.28482,1.28494,1.2847,1.2848,0,0
1493253000,1.2848,1.28494,1.28477,1.28478,0,0
1493253300,1.28478,1.28482,1.28452,1.28453,0,0
1493253600,1.28453,1.28461,1.28454,1.28455,0,0
1493253900,1.28455,1.28476,1.28438,1.28462,0,0
1493254200,1.28462,1.28462,1.28421,1.28439,0,0
1493254500,1.28439,1.2845,1.28419,1.2845,0,0
1493254800,1.2845,1.28472,1.28428,1.2846,0,0
1493255100,1.2846,1.28461,1.28428,1.28444,0,0
1493255400,1.28444,1.2847,1.28436,1.2847,0,0
1493255700,1.2847,1.28513,1.2847,1.28509,0,0
1493256000,1.28509,1.28525,1.28502,1.28502,0,0
1493256300,1.28502,1.28517,1.28491,1.28498,0,0
1493256600,1.28498,1.28503,1.28472,1.28492,0,0
1493256900,1.28492,1.28503,1.2848,1.28498,0,0
1493257200,1.28498,1.28512,1.28489,1.28497,0,0
1493257500,1.28497,1.28514,1.28492,1.28508,0,0
1493257800,1.28508,1.2852,1.28491,1.28518,0,0
1493258100,1.28518,1.28549,1.28501,1.28548,0,0
1493258400,1.28548,1.28622,1.28534,1.28594,0,0
1493258700,1.28594,1.28602,1.28589,1.28602,0,0
1493259000,1.28602,1.28606,1.2859,1.28599,0,0
1493259300,1.28599,1.28616,1.28586,1.28586,0,0
1493259600,1.28586,1.28602,1.28582,1.28582,0,0
1493259900,1.28582,1.28591,1.28569,1.28572,0,0
1493260200,1.28572,1.2863,1.28557,1.2863,0,0
1493260500,1.2863,1.28766,1.28632,1.28653,0,0
1493260800,1.28653,1.28692,1.28637,1.2866,0,0
1493261100,1.2866,1.28672,1.2862,1.28644,0,0
1493261400,1.28644,1.28687,1.2864,1.28665,0,0
1493261700,1.28665,1.28678,1.28621,1.28625,0,0
1493262000,1.28625,1.28712,1.28625,1.28694,0,0
1493262300,1.28694,1.28721,1.28666,1.2872,0,0
1493262600,1.2872,1.28742,1.2868,1.2872,0,0
1493262900,1.2872,1.28742,1.28682,1.28691,0,0
1493263200,1.28691,1.28708,1.28674,1.28674,0,0
1493263500,1.28674,1.28764,1.2867,1.28712,0,0
1493263800,1.28712,1.28752,1.28684,1.28696,0,0
1493264100,1.28696,1.28726,1.28666,1.28689,0,0
