time,open,high,low,close,"Pattern Alert",Volume
1496255400,1.28782,1.28822,1.28782,1.28818,0,0
1496255700,1.28818,1.28834,1.28816,1.28828,0,0
1496256000,1.28828,1.28845,1.28812,1.28845,0,0
1496256300,1.28845,1.28864,1.2882,1.28828,0,0
1496256600,1.28828,1.28908,1.28826,1.28896,0,0
1496256900,1.28896,1.2897,1.28888,1.2894,0,0
1496257200,1.2894,1.2894,1.28868,1.28868,0,0
1496257500,1.28868,1.28892,1.2884,1.28862,0,0
1496257800,1.28862,1.28868,1.28826,1.2884,0,0
1496258100,1.2884,1.2888,1.2881,1.28838,0,0
1496258400,1.28838,1.28842,1.28801,1.28824,0,0
1496258700,1.28824,1.28827,1.28789,1.28817,0,0
1496259000,1.28817,1.28823,1.28801,1.28822,0,0
1496259300,1.28822,1.28842,1.288,1.28838,0,0
1496259600,1.28838,1.2885,1.2883,1.28838,0,0
1496259900,1.28838,1.28858,1.28829,1.28858,0,0
1496260200,1.28858,1.28864,1.28818,1.28818,0,0
1496260500,1.28818,1.28868,1.28809,1.2885,0,0
1496260800,1.2885,1.28878,1.2882,1.28858,0,0
1496261100,1.28858,1.28858,1.28832,1.28852,0,0
1496261400,1.28852,1.28862,1.28832,1.28832,0,0
1496261700,1.28832,1.28878,1.28832,1.28866,0,0
1496262000,1.28866,1.2887,1.28856,1.28862,0,0
1496262300,1.28862,1.2888,1.28862,1.28876,0,0
1496262600,1.28876,1.28891,1.2886,1.28882,0,0
1496262900,1.28882,1.28898,1.28878,1.28888,0,0
1496263200,1.28888,1.2891,1.28888,1.28889,0,0
1496263500,1.28889,1.28902,1.2888,1.28901,0,0
1496263800,1.28901,1.28933,1.289,1.2892,0,0
1496264100,1.2892,1.28936,1.28902,1.28902,0,0
1496264400,1.28902,1.28927,1.28902,1.28922,0,0
1496264700,1.28922,1.28928,1.28912,1.28928,0,0
1496265000,1.28928,1.28928,1.28719,1.28836,0,0
1496265300,1.28836,1.28846,1.28788,1.28814,0,0
1496265600,1.28814,1.2883,1.28756,1.28768,0,0
1496265900,1.28768,1.28814,1.28765,1.2881,0,0
1496266200,1.2881,1.28814,1.28759,1.28763,0,0
1496266500,1.28763,1.28784,1.28762,1.28776,0,0
1496266800,1.28776,1.28777,1.2871,1.28756,0,0
1496267100,1.28756,1.28784,1.28742,1.2876,0,0
1496267400,1.2876,1.28762,1.28743,1.28755,0,0
1496267700,1.28755,1.28768,1.28733,1.28738,0,0
1496268000,1.28738,1.28784,1.28739,1.28775,0,0
1496268300,1.28775,1.28792,1.28774,1.28784,0,0
1496268600,1.28784,1.28785,1.28764,1.28764,0,0
1496268900,1.28764,1.28766,1.28732,1.28748,0,0
1496269200,1.28748,1.2875,1.28713,1.28741,0,0
1496269500,1.28741,1.28742,1.2871,1.2872,0,0
1496269800,1.2872,1.28739,1.28714,1.28739,0,0
1496270100,1.28739,1.28744,1.2871,1.28716,0,0
1496270400,1.28716,1.2873,1.28687,1.28702,0,0
1496270700,1.28702,1.28706,1.28678,1.28678,0,0
1496271000,1.28678,1.28725,1.28678,1.28709,0,0
1496271300,1.28709,1.28722,1.28698,1.28707,0,0
1496271600,1.28707,1.28736,1.28708,1.2873,0,0
1496271900,1.2873,1.28736,1.28722,1.28728,0,0
1496272200,1.28728,1.28736,1.28728,1.28734,0,0
1496272500,1.28734,1.28741,1.28728,1.2873,0,0
1496272800,1.2873,1.28749,1.2872,1.28749,0,0
1496273100,1.28749,1.28781,1.28744,1.2876,0,0
1496273400,1.2876,1.28774,1.28759,1.28769,0,0
1496273700,1.28769,1.28791,1.28748,1.28782,0,0
1496274000,1.28782,1.28783,1.28756,1.28758,0,0
1496274300,1.28758,1.2876,1.28738,1.28752,0,0
1496274600,1.28752,1.28768,1.28736,1.28743,0,0
1496274900,1.28743,1.28762,1.28729,1.2876,0,0
1496275200,1.2876,1.28762,1.28738,1.28738,0,0
1496275500,1.28738,1.28762,1.2872,1.28742,0,0
1496275800,1.28742,1.28768,1.2874,1.28752,0,0
1496276100,1.28752,1.28777,1.28746,1.28754,0,0
1496276400,1.28754,1.28752,1.2871,1.28722,0,0
1496276700,1.28722,1.28739,1.28708,1.28739,0,0
1496277000,1.28739,1.2874,1.2871,1.28727,0,0
1496277300,1.28727,1.28759,1.28712,1.2875,0,0
1496277600,1.2875,1.28766,1.28743,1.28748,0,0
1496277900,1.28748,1.28749,1.2871,1.28719,0,0
1496278200,1.28719,1.28737,1.2871,1.28737,0,0
1496278500,1.28737,1.28754,1.28728,1.28753,0,0
1496278800,1.28753,1.28755,1.28734,1.2874,0,0
1496279100,1.2874,1.28794,1.28736,1.28794,0,0
1496279400,1.28794,1.28802,1.28766,1.28792,0,0
1496279700,1.28792,1.28804,1.2879,1.28794,0,0
1496280000,1.28794,1.28803,1.28789,1.2879,0,0
1496280300,1.2879,1.28792,1.28751,1.28754,0,0
1496280600,1.28754,1.28804,1.28752,1.28803,0,0
1496280900,1.28803,1.28885,1.28794,1.28885,0,0
1496281200,1.28885,1.28897,1.28832,1.2884,0,0
1496281500,1.2884,1.28853,1.28821,1.28841,0,0
1496281800,1.28841,1.28862,1.28797,1.28836,0,0
1496282100,1.28836,1.28842,1.28806,1.28809,0,0
1496282400,1.28809,1.28853,1.28802,1.28852,0,0
1496282700,1.28852,1.28894,1.28838,1.28844,0,0
1496283000,1.28844,1.28842,1.28814,1.28828,0,0
1496283300,1.28828,1.28868,1.28809,1.28815,0,0
1496283600,1.28815,1.28838,1.28794,1.28802,0,0
1496283900,1.28802,1.28833,1.28774,1.2878,0,0
1496284200,1.2878,1.28798,1.28755,1.28798,0,0
1496284500,1.28798,1.28798,1.28774,1.28784,0,0
1496284800,1.28784,1.28783,1.28758,1.2876,0,0
1496285100,1.2876,1.28776,1.2876,1.28774,0,0
1496285400,1.28774,1.28782,1.28766,1.28769,0,0
1496285700,1.28769,1.28802,1.28772,1.28772,0,0
1496286000,1.28772,1.28776,1.28752,1.28775,0,0
1496286300,1.28775,1.28774,1.28725,1.28752,0,0
1496286600,1.28752,1.28747,1.28726,1.28738,0,0
1496286900,1.28738,1.28746,1.28726,1.28728,0,0
1496287200,1.28728,1.28744,1.28728,1.28743,0,0
1496287500,1.28743,1.28758,1.28734,1.28756,0,0
1496287800,1.28756,1.28782,1.28754,1.28781,0,0
1496288100,1.28781,1.28797,1.28762,1.28794,0,0
1496288400,1.28794,1.28818,1.2879,1.28809,0,0
1496288700,1.28809,1.28819,1.28795,1.28812,0,0
1496289000,1.28812,1.28818,1.28773,1.28804,0,0
1496289300,1.28804,1.28806,1.28789,1.28789,0,0
1496289600,1.28789,1.28796,1.28772,1.28781,0,0
1496289900,1.28781,1.2879,1.2872,1.28721,0,0
1496290200,1.28721,1.28764,1.28715,1.28764,0,0
1496290500,1.28764,1.28771,1.28747,1.28764,0,0
1496290800,1.28764,1.28764,1.28743,1.28748,0,0
1496291100,1.28748,1.28754,1.28747,1.28749,0,0
1496291400,1.28749,1.28749,1.28692,1.28698,0,0
1496291700,1.28698,1.28698,1.28674,1.28676,0,0
1496292000,1.28676,1.28715,1.28678,1.28688,0,0
1496292300,1.28688,1.28706,1.28684,1.28686,0,0
1496292600,1.28686,1.28708,1.28686,1.28694,0,0
1496292900,1.28694,1.28695,1.28678,1.2869,0,0
1496293200,1.2869,1.28746,1.28683,1.28704,0,0
1496293500,1.28704,1.28714,1.28682,1.28684,0,0
1496293800,1.28684,1.28685,1.28664,1.28666,0,0
1496294100,1.28666,1.2867,1.28597,1.28626,0,0
1496294400,1.28626,1.28648,1.28609,1.28648,0,0
1496294700,1.28648,1.28655,1.28643,1.28652,0,0
1496295000,1.28652,1.28658,1.28618,1.28648,0,0
1496295300,1.28648,1.28675,1.28647,1.28662,0,0
1496295600,1.28662,1.28663,1.28574,1.28594,0,0
1496295900,1.28594,1.28674,1.28596,1.28634,0,0
1496296200,1.28634,1.28636,1.28605,1.28632,0,0
1496296500,1.28632,1.28656,1.28622,1.28628,0,0
1496296800,1.28628,1.28635,1.28536,1.28544,0,0
1496297100,1.28544,1.28591,1.28543,1.28566,0,0
1496297400,1.28566,1.2864,1.28566,1.28594,0,0
1496297700,1.28594,1.28604,1.28544,1.28548,0,0
1496298000,1.28548,1.28568,1.28478,1.2848,0,0
1496298300,1.2848,1.28508,1.28446,1.28446,0,0
1496298600,1.28446,1.28484,1.28406,1.2847,0,0
1496298900,1.2847,1.28554,1.28444,1.28548,0,0
1496299200,1.28548,1.28554,1.28493,1.28514,0,0
1496299500,1.28514,1.28554,1.28506,1.28548,0,0
1496299800,1.28548,1.28586,1.28541,1.28542,0,0
1496300100,1.28542,1.28592,1.28542,1.28565,0,0
1496300400,1.28565,1.286,1.28546,1.28562,0,0
1496300700,1.28562,1.28572,1.28496,1.28496,0,0
1496301000,1.28496,1.28526,1.2849,1.28516,0,0
1496301300,1.28516,1.2864,1.28496,1.286,0,0
1496301600,1.286,1.28656,1.28602,1.28634,0,0
1496301900,1.28634,1.28656,1.28604,1.2861,0,0
1496302200,1.2861,1.2864,1.28601,1.28612,0,0
1496302500,1.28612,1.28707,1.28606,1.28702,0,0
1496302800,1.28702,1.28704,1.28614,1.28617,0,0
1496303100,1.28617,1.28684,1.2861,1.28675,0,0
1496303400,1.28675,1.28704,1.28666,1.28678,0,0
1496303700,1.28678,1.28776,1.2867,1.28739,0,0
1496304000,1.28739,1.28751,1.28698,1.28716,0,0
1496304300,1.28716,1.28737,1.28688,1.28702,0,0
1496304600,1.28702,1.28776,1.28702,1.28775,0,0
1496304900,1.28775,1.28811,1.28742,1.28796,0,0
1496305200,1.28796,1.28807,1.28715,1.2874,0,0
1496305500,1.2874,1.28794,1.28665,1.28748,0,0
1496305800,1.28748,1.28784,1.28726,1.28758,0,0
1496306100,1.28758,1.28792,1.28753,1.2877,0,0
1496306400,1.2877,1.28772,1.28712,1.28745,0,0
1496306700,1.28745,1.28902,1.28738,1.28885,0,0
1496307000,1.28885,1.28885,1.28826,1.28852,0,0
1496307300,1.28852,1.28852,1.2873,1.28733,0,0
1496307600,1.28733,1.28792,1.2869,1.28789,0,0
1496307900,1.28789,1.28796,1.28684,1.28701,0,0
1496308200,1.28701,1.28718,1.28644,1.28692,0,0
1496308500,1.28692,1.287,1.28557,1.2857,0,0
1496308800,1.2857,1.28594,1.28479,1.28483,0,0
1496309100,1.28483,1.28592,1.28488,1.28581,0,0
1496309400,1.28581,1.28594,1.28548,1.2857,0,0
1496309700,1.2857,1.28575,1.28508,1.28524,0,0
1496310000,1.28524,1.2853,1.28478,1.28496,0,0
1496310300,1.28496,1.28498,1.28416,1.28442,0,0
1496310600,1.28442,1.28476,1.28406,1.28418,0,0
1496310900,1.28418,1.28432,1.28298,1.28421,0,0
1496311200,1.28421,1.285,1.28418,1.28423,0,0
1496311500,1.28423,1.28448,1.2836,1.28366,0,0
1496311800,1.28366,1.28376,1.28334,1.28375,0,0
1496312100,1.28375,1.28401,1.28352,1.28398,0,0
1496312400,1.28398,1.28432,1.28354,1.28354,0,0
1496312700,1.28354,1.28384,1.28323,1.28383,0,0
1496313000,1.28383,1.28424,1.28359,1.28413,0,0
1496313300,1.28413,1.2841,1.28336,1.28393,0,0
1496313600,1.28393,1.28406,1.28349,1.28404,0,0
1496313900,1.28404,1.28525,1.28392,1.28506,0,0
1496314200,1.28506,1.28526,1.28487,1.28498,0,0
1496314500,1.28498,1.2855,1.28461,1.28516,0,0
1496314800,1.28516,1.28574,1.28515,1.28539,0,0
1496315100,1.28539,1.28547,1.285,1.285,0,0
1496315400,1.285,1.28539,1.285,1.28539,0,0
1496315700,1.28539,1.2854,1.28484,1.28496,0,0
1496316000,1.28496,1.28569,1.28496,1.28549,0,0
1496316300,1.28549,1.28582,1.28536,1.2857,0,0
1496316600,1.2857,1.28579,1.28522,1.28522,0,0
1496316900,1.28522,1.28649,1.285,1.28615,0,0
1496317200,1.28615,1.28626,1.28586,1.28602,0,0
1496317500,1.28602,1.28604,1.28548,1.28548,0,0
1496317800,1.28548,1.28572,1.28529,1.28536,0,0
1496318100,1.28536,1.28589,1.28533,1.28565,0,0
1496318400,1.28565,1.28642,1.28546,1.28626,0,0
1496318700,1.28626,1.28652,1.28616,1.28629,0,0
1496319000,1.28629,1.28644,1.28544,1.28548,0,0
1496319300,1.28548,1.28556,1.2835,1.28482,0,0
1496319600,1.28482,1.28533,1.28472,1.28508,0,0
1496319900,1.28508,1.28614,1.28506,1.28559,0,0
1496320200,1.28559,1.2867,1.28555,1.28646,0,0
1496320500,1.28646,1.28646,1.28566,1.28584,0,0
1496320800,1.28584,1.2862,1.28576,1.28592,0,0
1496321100,1.28592,1.28615,1.28574,1.28605,0,0
1496321400,1.28605,1.28663,1.2861,1.2866,0,0
1496321700,1.2866,1.28692,1.28636,1.28659,0,0
1496322000,1.28659,1.28726,1.28655,1.28726,0,0
1496322300,1.28726,1.28774,1.28707,1.28744,0,0
1496322600,1.28744,1.28758,1.28694,1.28746,0,0
1496322900,1.28746,1.28748,1.28696,1.28708,0,0
1496323200,1.28708,1.28742,1.28684,1.28725,0,0
1496323500,1.28725,1.28746,1.28685,1.28714,0,0
1496323800,1.28714,1.2878,1.28708,1.28724,0,0
1496324100,1.28724,1.28836,1.28722,1.28809,0,0
1496324400,1.28809,1.28882,1.28784,1.28852,0,0
1496324700,1.28852,1.28874,1.28808,1.28856,0,0
1496325000,1.28856,1.28966,1.28848,1.2895,0,0
1496325300,1.2895,1.28985,1.28866,1.28896,0,0
1496325600,1.28896,1.28996,1.28884,1.28926,1,0
1496325900,1.28926,1.28932,1.28868,1.28897,0,0
1496326200,1.28897,1.28913,1.28832,1.28836,0,0
1496326500,1.28836,1.28874,1.28836,1.28846,0,0
1496326800,1.28846,1.28892,1.28845,1.28881,0,0
1496327100,1.28881,1.28946,1.28876,1.28902,0,0
1496327400,1.28902,1.28904,1.28852,1.2888,0,0
1496327700,1.2888,1.28884,1.28828,1.28857,0,0
1496328000,1.28857,1.289,1.28851,1.289,0,0
1496328300,1.289,1.291,1.28894,1.29054,0,0
1496328600,1.29054,1.29056,1.28998,1.29036,0,0
1496328900,1.29036,1.29055,1.29002,1.29022,0,0
1496329200,1.29022,1.29028,1.2896,1.29002,0,0
1496329500,1.29002,1.29032,1.28962,1.28968,0,0
1496329800,1.28968,1.28978,1.28936,1.28968,0,0
1496330100,1.28968,1.29022,1.2897,1.29004,0,0
1496330400,1.29004,1.29032,1.28976,1.2899,0,0
1496330700,1.2899,1.29006,1.28976,1.2899,0,0
1496331000,1.2899,1.29046,1.28989,1.2904,0,0
1496331300,1.2904,1.29154,1.29039,1.29078,0,0
1496331600,1.29078,1.2908,1.29025,1.2903,0,0
1496331900,1.2903,1.29027,1.28976,1.28979,0,0
1496332200,1.28979,1.28985,1.28956,1.28968,0,0
1496332500,1.28968,1.28988,1.2892,1.28924,0,0
