time,open,high,low,close,"Pattern Alert",Volume
1493145000,1.28292,1.28292,1.28236,1.28272,0,0
1493145300,1.28272,1.28286,1.28268,1.28269,0,0
1493145600,1.28269,1.28304,1.28258,1.28304,0,0
1493145900,1.28304,1.28324,1.28292,1.2831,0,0
1493146200,1.2831,1.28344,1.283,1.28343,0,0
1493146500,1.28343,1.28346,1.28296,1.283,0,0
1493146800,1.283,1.28312,1.28282,1.28306,0,0
1493147100,1.28306,1.28316,1.28286,1.28306,0,0
1493147400,1.28306,1.2831,1.28298,1.28299,0,0
1493147700,1.28299,1.28304,1.2827,1.28287,0,0
1493148000,1.28287,1.28288,1.28257,1.2826,0,0
1493148300,1.2826,1.28274,1.2825,1.28253,0,0
1493148600,1.28253,1.28275,1.28248,1.28256,0,0
1493148900,1.28256,1.28282,1.28245,1.28252,0,0
1493149200,1.28252,1.2828,1.28233,1.28278,0,0
1493149500,1.28278,1.28289,1.28272,1.28279,0,0
1493149800,1.28279,1.28312,1.28278,1.283,0,0
1493150100,1.283,1.28332,1.28284,1.2833,0,0
1493150400,1.2833,1.28336,1.28316,1.28326,0,0
1493150700,1.28326,1.28332,1.28298,1.28316,0,0
1493151000,1.28316,1.28343,1.28318,1.28333,0,0
1493151300,1.28333,1.28332,1.28308,1.28328,0,0
1493151600,1.28328,1.2834,1.28322,1.28322,0,0
1493151900,1.28322,1.28332,1.28316,1.28331,0,0
1493152200,1.28331,1.28333,1.28305,1.2831,0,0
1493152500,1.2831,1.28318,1.28301,1.28318,0,0
1493152800,1.28318,1.28347,1.28314,1.2834,0,0
1493153100,1.2834,1.28352,1.28306,1.2831,0,0
1493153400,1.2831,1.28316,1.28286,1.28295,0,0
1493153700,1.28295,1.28382,1.28268,1.28356,0,0
1493154000,1.28356,1.28438,1.28356,1.28395,0,0
1493154300,1.28395,1.28404,1.28378,1.28392,0,0
1493154600,1.28392,1.284,1.28325,1.28345,0,0
1493154900,1.28345,1.2835,1.28345,1.2835,0,0
1493155200,1.2835,1.2835,1.28328,1.28348,0,0
1493155500,1.28348,1.28353,1.28348,1.28353,0,0
1493155800,1.28353,1.2836,1.2833,1.28346,0,0
1493156100,1.28346,1.2835,1.28336,1.2835,0,0
1493156400,1.2835,1.2835,1.28344,1.28348,0,0
1493156700,1.28348,1.28355,1.28321,1.28324,0,0
1493157000,1.28324,1.28364,1.28338,1.28344,0,0
1493157300,1.28344,1.28361,1.28324,1.28353,0,0
1493157600,1.28353,1.28362,1.28314,1.2832,0,0
1493157900,1.2832,1.2835,1.2832,1.28345,0,0
1493158200,1.28345,1.28356,1.28328,1.28346,0,0
1493158500,1.28346,1.28396,1.2832,1.28353,0,0
1493158800,1.28353,1.28345,1.28325,1.28342,0,0
1493159100,1.28342,1.28366,1.28342,1.28354,0,0
1493159400,1.28354,1.28358,1.28334,1.2834,0,0
1493159700,1.2834,1.28333,1.28307,1.28308,0,0
1493160000,1.28308,1.2835,1.28308,1.28342,0,0
1493160300,1.28342,1.28362,1.28334,1.28335,0,0
1493160600,1.28335,1.28338,1.2833,1.28332,0,0
1493160900,1.28332,1.28342,1.28328,1.28328,0,0
1493161200,1.28328,1.2835,1.28329,1.28339,0,0
1493161500,1.28339,1.2835,1.28324,1.2833,0,0
1493161800,1.2833,1.28338,1.28318,1.28325,0,0
1493162100,1.28325,1.28342,1.28324,1.28336,0,0
1493162400,1.28336,1.28339,1.28328,1.28331,0,0
1493162700,1.28331,1.28343,1.2832,1.28342,0,0
1493163000,1.28342,1.28341,1.28308,1.28319,0,0
1493163300,1.28319,1.28324,1.28308,1.28324,0,0
1493163600,1.28324,1.28336,1.28311,1.2833,0,0
1493163900,1.2833,1.28334,1.2831,1.2831,0,0
1493164200,1.2831,1.28358,1.28302,1.28338,0,0
1493164500,1.28338,1.28345,1.28308,1.28318,0,0
1493164800,1.28318,1.28352,1.28308,1.2833,0,0
1493165100,1.2833,1.28346,1.283,1.28337,0,0
1493165400,1.28337,1.28366,1.28336,1.28361,0,0
1493165700,1.28361,1.28362,1.28315,1.28337,0,0
1493166000,1.28337,1.28356,1.28316,1.2835,0,0
1493166300,1.2835,1.28372,1.28348,1.2837,0,0
1493166600,1.2837,1.28398,1.28365,1.28391,0,0
1493166900,1.28391,1.28394,1.28372,1.28382,0,0
1493167200,1.28382,1.28395,1.28374,1.28392,0,0
1493167500,1.28392,1.28396,1.28381,1.28388,0,0
1493167800,1.28388,1.28398,1.28358,1.28358,0,0
1493168100,1.28358,1.2836,1.28322,1.2834,0,0
1493168400,1.2834,1.28402,1.28329,1.28351,0,0
1493168700,1.28351,1.28386,1.28344,1.28374,0,0
1493169000,1.28374,1.28386,1.28355,1.28373,0,0
1493169300,1.28373,1.28379,1.28354,1.28358,0,0
1493169600,1.28358,1.28378,1.28357,1.28378,0,0
1493169900,1.28378,1.28384,1.2835,1.28364,0,0
1493170200,1.28364,1.2839,1.28356,1.28374,0,0
1493170500,1.28374,1.28374,1.28358,1.28364,0,0
1493170800,1.28364,1.28428,1.28356,1.28428,0,0
1493171100,1.28428,1.28431,1.28391,1.284,0,0
