time,open,high,low,close,"Pattern Alert",Volume
1496773800,1.28916,1.2894,1.28856,1.2886,0,0
1496774100,1.2886,1.28878,1.28838,1.28878,0,0
1496774400,1.28878,1.28882,1.28866,1.28866,0,0
1496774700,1.28866,1.28882,1.28856,1.28871,0,0
1496775000,1.28871,1.28879,1.28857,1.28857,0,0
1496775300,1.28857,1.2889,1.28838,1.28887,0,0
1496775600,1.28887,1.28962,1.28886,1.28952,0,0
1496775900,1.28952,1.2897,1.28929,1.28955,0,0
1496776200,1.28955,1.2901,1.28955,1.2897,0,0
1496776500,1.2897,1.28983,1.28956,1.28962,0,0
1496776800,1.28962,1.28972,1.28944,1.28952,0,0
1496777100,1.28952,1.28965,1.28944,1.28962,0,0
1496777400,1.28962,1.2899,1.28954,1.2899,0,0
1496777700,1.2899,1.29003,1.28978,1.28982,0,0
1496778000,1.28982,1.2899,1.28977,1.2899,0,0
1496778300,1.2899,1.2899,1.28978,1.2898,0,0
1496778600,1.2898,1.29056,1.28977,1.29035,0,0
1496778900,1.29035,1.29094,1.29025,1.29076,0,0
1496779200,1.29076,1.29116,1.29056,1.29098,0,0
1496779500,1.29098,1.29132,1.29096,1.29114,0,0
1496779800,1.29114,1.29124,1.29098,1.29111,0,0
1496780100,1.29111,1.2911,1.29059,1.29064,0,0
1496780400,1.29064,1.29082,1.29054,1.2908,0,0
1496780700,1.2908,1.29108,1.2906,1.29079,0,0
1496781000,1.29079,1.2909,1.29037,1.29045,0,0
1496781300,1.29045,1.2907,1.29041,1.29052,0,0
1496781600,1.29052,1.29088,1.29024,1.29078,0,0
1496781900,1.29078,1.29118,1.29064,1.29108,0,0
1496782200,1.29108,1.2912,1.29084,1.29086,0,0
1496782500,1.29086,1.29118,1.29078,1.29108,0,0
1496782800,1.29108,1.29122,1.29108,1.29122,0,0
1496783100,1.29122,1.29136,1.29119,1.29119,0,0
1496783400,1.29119,1.2914,1.29049,1.2907,0,0
1496783700,1.2907,1.29074,1.29068,1.29068,0,0
1496784000,1.29068,1.29094,1.2907,1.29086,0,0
1496784300,1.29086,1.29096,1.29084,1.29096,0,0
1496784600,1.29096,1.29118,1.29096,1.29098,0,0
1496784900,1.29098,1.29106,1.29096,1.29102,0,0
1496785200,1.29102,1.29102,1.29102,1.29102,0,0
1496785500,1.29102,1.29114,1.2906,1.2907,0,0
1496785800,1.2907,1.29078,1.29064,1.29064,0,0
1496786100,1.29064,1.29088,1.29064,1.29088,0,0
1496786400,1.29088,1.29093,1.29038,1.29082,0,0
1496786700,1.29082,1.29082,1.2907,1.29077,0,0
1496787000,1.29077,1.29093,1.2907,1.29093,0,0
1496787300,1.29093,1.2915,1.29088,1.29128,0,0
1496787600,1.29128,1.29128,1.29085,1.29104,0,0
1496787900,1.29104,1.2911,1.29099,1.29099,0,0
1496788200,1.29099,1.29102,1.29087,1.29096,0,0
1496788500,1.29096,1.29108,1.29089,1.2909,0,0
1496788800,1.2909,1.29101,1.29082,1.29099,0,0
1496789100,1.29099,1.291,1.29092,1.29098,0,0
1496789400,1.29098,1.291,1.29078,1.29085,0,0
1496789700,1.29085,1.29087,1.2907,1.29076,0,0
1496790000,1.29076,1.29096,1.29073,1.29076,0,0
1496790300,1.29076,1.29077,1.29068,1.29074,0,0
1496790600,1.29074,1.29072,1.29054,1.29054,0,0
1496790900,1.29054,1.29069,1.29049,1.29054,0,0
1496791200,1.29054,1.29058,1.29036,1.29038,0,0
1496791500,1.29038,1.2906,1.29038,1.2905,0,0
