time,open,high,low,close,"Pattern Alert",Volume
1503081000,1.28746,1.28772,1.28736,1.28772,0,0
1503081300,1.28772,1.28772,1.28742,1.28754,0,0
1503081600,1.28754,1.28767,1.28739,1.28741,0,0
1503081900,1.28741,1.28744,1.28722,1.28732,0,0
1503082200,1.28732,1.2873,1.28707,1.28726,0,0
1503082500,1.28726,1.28768,1.28722,1.28759,0,0
1503082800,1.28759,1.28804,1.28746,1.28769,0,0
1503083100,1.28769,1.28795,1.28762,1.28793,0,0
1503083400,1.28793,1.28822,1.28778,1.2882,0,0
1503083700,1.2882,1.28833,1.28774,1.28782,0,0
1503084000,1.28782,1.28802,1.28767,1.28798,0,0
1503084300,1.28798,1.28804,1.28754,1.28756,0,0
1503084600,1.28756,1.28766,1.28748,1.28757,0,0
1503084900,1.28757,1.28767,1.28744,1.28758,0,0
1503085200,1.28758,1.28768,1.28745,1.28768,0,0
1503085500,1.28768,1.28773,1.2876,1.28769,0,0
1503085800,1.28769,1.28768,1.28752,1.28757,0,0
1503086100,1.28757,1.28779,1.28754,1.28756,0,0
1503086400,1.28756,1.28777,1.28756,1.28777,0,0
1503086700,1.28777,1.28796,1.28775,1.28786,0,0
1503087000,1.28786,1.28814,1.28786,1.28803,0,0
1503087300,1.28803,1.28813,1.28802,1.2881,0,0
1503087600,1.2881,1.28812,1.28804,1.28804,0,0
1503087900,1.28804,1.2882,1.288,1.28808,0,0
1503088200,1.28808,1.28829,1.28804,1.28814,0,0
1503088500,1.28814,1.28843,1.28812,1.28824,0,0
1503088800,1.28824,1.28848,1.28822,1.28838,0,0
1503089100,1.28838,1.28858,1.28836,1.28842,0,0
1503089400,1.28842,1.2884,1.28762,1.28762,0,0
1503089700,1.28762,1.28764,1.28719,1.2874,0,0
