time,open,high,low,close,"Pattern Alert",Volume
1485196200,1.249,1.24924,1.24888,1.24906,0,0
1485196500,1.24906,1.24908,1.24844,1.24845,0,0
1485196800,1.24845,1.24853,1.24816,1.24822,0,0
1485197100,1.24822,1.24836,1.24795,1.24831,0,0
1485197400,1.24831,1.24834,1.24804,1.24814,0,0
1485197700,1.24814,1.24828,1.24791,1.24816,0,0
1485198000,1.24816,1.24873,1.24819,1.24871,0,0
1485198300,1.24871,1.24928,1.24873,1.24916,0,0
1485198600,1.24916,1.24913,1.24886,1.24909,0,0
1485198900,1.24909,1.24943,1.2491,1.24938,0,0
1485199200,1.24938,1.24948,1.24918,1.24942,0,0
1485199500,1.24942,1.24962,1.24933,1.24937,0,0
1485199800,1.24937,1.2497,1.24926,1.2496,0,0
1485200100,1.2496,1.24964,1.24948,1.2495,0,0
1485200400,1.2495,1.24998,1.24952,1.24988,0,0
1485200700,1.24988,1.25001,1.24968,1.24987,0,0
1485201000,1.24987,1.25029,1.24986,1.25009,0,0
1485201300,1.25009,1.2503,1.24987,1.25018,0,0
1485201600,1.25018,1.25064,1.25018,1.2504,0,0
1485201900,1.2504,1.25048,1.2501,1.25045,0,0
1485202200,1.25045,1.25062,1.25025,1.25053,0,0
1485202500,1.25053,1.25086,1.25041,1.25048,0,0
1485202800,1.25048,1.25072,1.25044,1.25047,0,0
1485203100,1.25047,1.2506,1.2503,1.25058,0,0
1485203400,1.25058,1.25062,1.25037,1.25062,0,0
1485203700,1.25062,1.25086,1.25042,1.25058,0,0
1485204000,1.25058,1.25066,1.2503,1.25047,0,0
1485204300,1.25047,1.25048,1.2502,1.25026,0,0
1485204600,1.25026,1.25038,1.25,1.25003,0,0
1485204900,1.25003,1.25056,1.25001,1.25038,0,0
1485205200,1.25038,1.25042,1.25028,1.25028,0,0
1485205500,1.25028,1.25036,1.25016,1.25028,0,0
1485205800,1.25028,1.25044,1.25027,1.25034,0,0
1485206100,1.25034,1.25036,1.25016,1.25029,0,0
1485206400,1.25029,1.2504,1.25032,1.2504,0,0
1485206700,1.2504,1.25066,1.2504,1.25064,0,0
1485207000,1.25064,1.25196,1.2506,1.25188,0,0
1485207300,1.25188,1.2525,1.25145,1.25248,0,0
1485207600,1.25248,1.25251,1.2519,1.25191,0,0
1485207900,1.25191,1.25234,1.2519,1.25208,0,0
1485208200,1.25208,1.25342,1.25204,1.25342,0,0
1485208500,1.25342,1.25387,1.25325,1.25358,0,0
1485208800,1.25358,1.25363,1.25339,1.25361,0,0
1485209100,1.25361,1.25446,1.25354,1.25434,0,0
1485209400,1.25434,1.25433,1.25278,1.25309,0,0
1485209700,1.25309,1.25337,1.25304,1.25336,0,0
1485210000,1.25336,1.25358,1.25318,1.25354,0,0
1485210300,1.25354,1.25347,1.25264,1.25268,0,0
1485210600,1.25268,1.2528,1.25257,1.25272,0,0
1485210900,1.25272,1.25286,1.25276,1.2528,0,0
1485211200,1.2528,1.25284,1.25274,1.25276,0,0
1485211500,1.25276,1.25281,1.2527,1.25276,0,0
1485211800,1.25276,1.25325,1.2526,1.25324,0,0
1485212100,1.25324,1.25359,1.25305,1.25359,0,0
1485212400,1.25359,1.25412,1.25314,1.2536,0,0
1485212700,1.2536,1.25376,1.25344,1.25359,0,0
1485213000,1.25359,1.25372,1.2532,1.25328,0,0
1485213300,1.25328,1.25352,1.25306,1.25338,0,0
1485213600,1.25338,1.25352,1.25306,1.25306,0,0
1485213900,1.25306,1.25347,1.25288,1.25324,0,0
1485214200,1.25324,1.25338,1.25277,1.2528,0,0
1485214500,1.2528,1.25281,1.25254,1.25258,0,0
1485214800,1.25258,1.2527,1.25221,1.25267,0,0
1485215100,1.25267,1.25274,1.25211,1.25214,0,0
1485215400,1.25214,1.2522,1.25184,1.2519,0,0
1485215700,1.2519,1.2519,1.25148,1.25158,0,0
1485216000,1.25158,1.25166,1.2512,1.25127,0,0
1485216300,1.25127,1.2516,1.25114,1.25158,0,0
1485216600,1.25158,1.25206,1.25147,1.25204,0,0
1485216900,1.25204,1.25208,1.2514,1.25142,0,0
