time,open,high,low,close,"Pattern Alert",Volume
1483554600,1.23135,1.23148,1.23126,1.23146,0,0
1483554900,1.23146,1.23157,1.23142,1.23146,0,0
1483555200,1.23146,1.23158,1.23144,1.23156,0,0
1483555500,1.23156,1.23208,1.23152,1.23208,0,0
1483555800,1.23208,1.23263,1.23208,1.23254,0,0
1483556100,1.23254,1.23284,1.23226,1.23279,0,0
1483556400,1.23279,1.23536,1.23175,1.23176,0,0
1483556700,1.23176,1.23314,1.23146,1.23235,0,0
1483557000,1.23235,1.23354,1.23235,1.23338,0,0
1483557300,1.23338,1.23335,1.23241,1.23253,0,0
1483557600,1.23253,1.23258,1.23062,1.23098,0,0
1483557900,1.23098,1.23156,1.23078,1.23096,0,0
1483558200,1.23096,1.23109,1.23032,1.23044,0,0
1483558500,1.23044,1.23118,1.23037,1.23047,0,0
1483558800,1.23047,1.23126,1.23028,1.23116,0,0
1483559100,1.23116,1.23112,1.23046,1.23086,0,0
1483559400,1.23086,1.23112,1.23074,1.23111,0,0
1483559700,1.23111,1.23154,1.2309,1.23148,0,0
1483560000,1.23148,1.2315,1.23112,1.23134,0,0
1483560300,1.23134,1.2313,1.23096,1.23106,0,0
1483560600,1.23106,1.23118,1.23078,1.23116,0,0
1483560900,1.23116,1.23131,1.23104,1.23124,0,0
1483561200,1.23124,1.23133,1.23058,1.23098,0,0
1483561500,1.23098,1.23102,1.23052,1.23057,0,0
1483561800,1.23057,1.23128,1.23062,1.23098,0,0
1483562100,1.23098,1.23152,1.23078,1.2312,0,0
1483562400,1.2312,1.23155,1.23098,1.23144,0,0
1483562700,1.23144,1.23199,1.23128,1.23169,0,0
1483563000,1.23169,1.23226,1.23168,1.23226,0,0
1483563300,1.23226,1.2326,1.23196,1.23248,0,0
1483563600,1.23248,1.23274,1.23248,1.23254,0,0
1483563900,1.23254,1.23273,1.23218,1.23218,0,0
1483564200,1.23218,1.2323,1.23215,1.23224,0,0
1483564500,1.23224,1.23222,1.23156,1.23164,0,0
1483564800,1.23164,1.23174,1.23148,1.23167,0,0
1483565100,1.23167,1.23194,1.23169,1.23194,0,0
1483565400,1.23194,1.23232,1.23185,1.23185,0,0
1483565700,1.23185,1.23202,1.23186,1.23202,0,0
1483566000,1.23202,1.2322,1.23204,1.2322,0,0
1483566300,1.2322,1.2327,1.23197,1.23259,0,0
1483566600,1.23259,1.23265,1.23218,1.23224,0,0
1483566900,1.23224,1.23234,1.23211,1.23225,0,0
1483567200,1.23225,1.23271,1.23217,1.23228,0,0
1483567500,1.23228,1.23235,1.2321,1.2321,0,0
1483567800,1.2321,1.2324,1.23206,1.23238,0,0
1483568100,1.23238,1.2324,1.23212,1.23212,0,0
1483568400,1.23212,1.23228,1.23209,1.23226,0,0
1483568700,1.23226,1.23243,1.23212,1.23214,0,0
1483569000,1.23214,1.23221,1.23212,1.23221,0,0
1483569300,1.23221,1.23221,1.23202,1.23202,0,0
1483569600,1.23202,1.2323,1.23198,1.23218,0,0
1483569900,1.23218,1.23232,1.23183,1.23204,0,0
1483570200,1.23204,1.23214,1.23183,1.23214,0,0
1483570500,1.23214,1.23206,1.23172,1.23206,0,0
1483570800,1.23206,1.2322,1.23187,1.23206,0,0
1483571100,1.23206,1.23214,1.23194,1.23208,0,0
1483571400,1.23208,1.2322,1.23192,1.23203,0,0
1483571700,1.23203,1.23212,1.232,1.232,0,0
1483572000,1.232,1.23219,1.23188,1.23204,0,0
1483572300,1.23204,1.23223,1.23201,1.23216,0,0
1483572600,1.23216,1.23232,1.23215,1.23216,0,0
1483572900,1.23216,1.23227,1.23178,1.23178,0,0
1483573200,1.23178,1.23192,1.23164,1.23188,0,0
1483573500,1.23188,1.23206,1.23164,1.23206,0,0
1483573800,1.23206,1.23242,1.232,1.23222,0,0
1483574100,1.23222,1.23302,1.23209,1.2325,0,0
1483574400,1.2325,1.23346,1.23224,1.23328,0,0
1483574700,1.23328,1.23405,1.2332,1.23372,0,0
1483575000,1.23372,1.23401,1.23323,1.23343,0,0
1483575300,1.23343,1.23436,1.23344,1.23428,0,0
1483575600,1.23428,1.2349,1.2341,1.23432,0,0
1483575900,1.23432,1.2345,1.23403,1.23434,0,0
1483576200,1.23434,1.23436,1.23389,1.23396,0,0
1483576500,1.23396,1.23426,1.23366,1.2338,0,0
1483576800,1.2338,1.23488,1.23382,1.23486,0,0
1483577100,1.23486,1.23481,1.23412,1.23414,0,0
1483577400,1.23414,1.23438,1.2337,1.23438,0,0
1483577700,1.23438,1.23478,1.23411,1.23478,0,0
1483578000,1.23478,1.23481,1.23363,1.23363,0,0
1483578300,1.23363,1.23388,1.23362,1.23363,0,0
1483578600,1.23363,1.23391,1.2335,1.23384,0,0
1483578900,1.23384,1.23391,1.23366,1.2337,0,0
1483579200,1.2337,1.23373,1.23341,1.2335,0,0
1483579500,1.2335,1.23356,1.23256,1.23258,0,0
1483579800,1.23258,1.23292,1.23242,1.2327,0,0
1483580100,1.2327,1.23288,1.23206,1.23206,0,0
1483580400,1.23206,1.23244,1.23206,1.23243,0,0
1483580700,1.23243,1.23304,1.23243,1.2329,0,0
1483581000,1.2329,1.2331,1.23272,1.23294,0,0
1483581300,1.23294,1.23312,1.23268,1.2328,0,0
1483581600,1.2328,1.23286,1.23254,1.23257,0,0
1483581900,1.23257,1.23256,1.23233,1.23247,0,0
1483582200,1.23247,1.23307,1.23242,1.23296,0,0
1483582500,1.23296,1.23338,1.23293,1.23298,0,0
1483582800,1.23298,1.23325,1.23289,1.23312,0,0
1483583100,1.23312,1.23322,1.2329,1.23322,0,0
1483583400,1.23322,1.2333,1.2328,1.2329,0,0
1483583700,1.2329,1.23288,1.23224,1.23231,0,0
1483584000,1.23231,1.23268,1.23214,1.23224,0,0
1483584300,1.23224,1.2326,1.23206,1.23213,0,0
1483584600,1.23213,1.23246,1.23206,1.23246,0,0
1483584900,1.23246,1.23253,1.23172,1.23189,0,0
1483585200,1.23189,1.2321,1.23178,1.23192,0,0
1483585500,1.23192,1.23267,1.23196,1.23262,0,0
1483585800,1.23262,1.23299,1.23259,1.23288,0,0
1483586100,1.23288,1.233,1.23272,1.23292,0,0
1483586400,1.23292,1.233,1.23265,1.23273,0,0
1483586700,1.23273,1.23316,1.23274,1.23306,0,0
1483587000,1.23306,1.23318,1.23284,1.23296,0,0
1483587300,1.23296,1.23296,1.23258,1.23276,0,0
1483587600,1.23276,1.23291,1.23265,1.23287,0,0
1483587900,1.23287,1.23294,1.23224,1.23224,0,0
1483588200,1.23224,1.23252,1.23218,1.23243,0,0
1483588500,1.23243,1.23246,1.23217,1.23226,0,0
1483588800,1.23226,1.23237,1.23212,1.23215,0,0
1483589100,1.23215,1.23256,1.23218,1.23256,0,0
1483589400,1.23256,1.2327,1.23244,1.23254,0,0
1483589700,1.23254,1.23278,1.23242,1.23274,0,0
1483590000,1.23274,1.2328,1.2326,1.23278,0,0
1483590300,1.23278,1.23288,1.23264,1.23284,0,0
1483590600,1.23284,1.23284,1.23264,1.23278,0,0
1483590900,1.23278,1.23299,1.23264,1.23274,0,0
1483591200,1.23274,1.2328,1.23256,1.23256,0,0
1483591500,1.23256,1.23342,1.23255,1.23336,0,0
1483591800,1.23336,1.23358,1.23332,1.23336,0,0
1483592100,1.23336,1.23357,1.23326,1.23355,0,0
1483592400,1.23355,1.23363,1.23332,1.23343,0,0
1483592700,1.23343,1.23361,1.2332,1.23353,0,0
1483593000,1.23353,1.23394,1.23352,1.23386,0,0
1483593300,1.23386,1.2344,1.23378,1.23434,0,0
1483593600,1.23434,1.23494,1.23422,1.23484,0,0
1483593900,1.23484,1.23504,1.23388,1.23436,0,0
1483594200,1.23436,1.23475,1.23413,1.23459,0,0
1483594500,1.23459,1.23475,1.23418,1.23436,0,0
1483594800,1.23436,1.23478,1.23415,1.23468,0,0
1483595100,1.23468,1.23468,1.23385,1.23409,0,0
1483595400,1.23409,1.23421,1.2338,1.23404,0,0
1483595700,1.23404,1.23404,1.23374,1.23376,0,0
1483596000,1.23376,1.234,1.2337,1.23386,0,0
1483596300,1.23386,1.23412,1.23366,1.23385,0,0
1483596600,1.23385,1.23462,1.23366,1.2346,0,0
1483596900,1.2346,1.23538,1.23457,1.23514,0,0
1483597200,1.23514,1.23514,1.23445,1.23452,0,0
1483597500,1.23452,1.23454,1.23425,1.23442,0,0
1483597800,1.23442,1.23472,1.23442,1.23472,0,0
1483598100,1.23472,1.23638,1.23477,1.23613,0,0
1483598400,1.23613,1.23616,1.2352,1.23567,0,0
1483598700,1.23567,1.23569,1.23526,1.23542,0,0
1483599000,1.23542,1.23588,1.23501,1.23587,0,0
1483599300,1.23587,1.2361,1.23565,1.23576,0,0
1483599600,1.23576,1.2361,1.23543,1.23583,0,0
1483599900,1.23583,1.23588,1.23488,1.23498,0,0
