time,open,high,low,close,"Pattern Alert",Volume
1512757800,1.33959,1.33991,1.33944,1.33972,0,0
1512758100,1.33972,1.33983,1.33926,1.33977,0,0
1512758400,1.33977,1.3398,1.3394,1.33941,0,0
1512758700,1.33941,1.33959,1.33903,1.33925,0,0
1512759000,1.33925,1.3396,1.33926,1.33945,0,0
1512759300,1.33945,1.33962,1.33938,1.3396,0,0
1512759600,1.3396,1.34046,1.33964,1.34028,0,0
1512759900,1.34028,1.34034,1.34008,1.34014,0,0
1512760200,1.34014,1.34016,1.33996,1.33998,0,0
1512760500,1.33998,1.34004,1.3397,1.33979,0,0
1512760800,1.33979,1.33998,1.3397,1.33992,0,0
1512761100,1.33992,1.34017,1.33981,1.33994,0,0
1512761400,1.33994,1.34004,1.33986,1.33998,0,0
1512761700,1.33998,1.33999,1.33939,1.33964,0,0
1512762000,1.33964,1.33966,1.33939,1.33964,0,0
1512762300,1.33964,1.33978,1.33957,1.33968,0,0
1512762600,1.33968,1.3398,1.33964,1.33976,0,0
1512762900,1.33976,1.33981,1.33958,1.3397,0,0
1512763200,1.3397,1.3399,1.33936,1.33958,0,0
1512763500,1.33958,1.33968,1.33945,1.33948,0,0
1512763800,1.33948,1.33958,1.33926,1.33948,0,0
1512764100,1.33948,1.33958,1.33926,1.33938,0,0
1512764400,1.33938,1.3395,1.33935,1.33943,0,0
1512764700,1.33943,1.33946,1.33932,1.33936,0,0
1512765000,1.33936,1.3395,1.33929,1.3393,0,0
1512765300,1.3393,1.33936,1.339,1.33914,0,0
1512765600,1.33914,1.33959,1.33903,1.33954,0,0
1512765900,1.33954,1.33956,1.33894,1.33913,0,0
1512766200,1.33913,1.33928,1.33899,1.33922,0,0
1512766500,1.33922,1.33922,1.33892,1.339,0,0
1512766800,1.339,1.3392,1.33892,1.33918,0,0
1512767100,1.33918,1.33957,1.3391,1.33918,0,0
1512767400,1.33918,1.33938,1.33858,1.33915,0,0
1512767700,1.33915,1.33918,1.3389,1.33909,0,0
1512768000,1.33909,1.3391,1.33892,1.33902,0,0
1512768300,1.33902,1.33964,1.33902,1.33958,0,0
1512768600,1.33958,1.34008,1.33958,1.33994,0,0
1512768900,1.33994,1.34008,1.3396,1.34007,0,0
1512769200,1.34007,1.3404,1.33991,1.34016,0,0
1512769500,1.34016,1.34058,1.3401,1.34038,0,0
1512769800,1.34038,1.34076,1.34022,1.34038,0,0
1512770100,1.34038,1.34038,1.33783,1.33873,0,0
