time,open,high,low,close,"Pattern Alert",Volume
1513548000,1.71348,1.71376,1.71348,1.71361,0,0
1513548300,1.71361,1.71418,1.71371,1.71418,0,0
1513548600,1.71418,1.71426,1.71404,1.71426,0,0
1513548900,1.71426,1.71476,1.71404,1.71417,0,0
1513549200,1.71417,1.7149,1.7141,1.7148,0,0
1513549500,1.7148,1.71478,1.71448,1.71453,0,0
1513549800,1.71453,1.71456,1.71418,1.71436,0,0
1513550100,1.71436,1.7146,1.71436,1.71449,0,0
1513550400,1.71449,1.71464,1.71425,1.71435,0,0
1513550700,1.71435,1.71479,1.71434,1.71464,0,0
1513551000,1.71464,1.71468,1.71422,1.71468,0,0
1513551300,1.71468,1.71472,1.71418,1.71418,0,0
1513551600,1.71418,1.71449,1.7137,1.71401,0,0
1513551900,1.71401,1.71406,1.71377,1.71391,0,0
1513552200,1.71391,1.71436,1.71372,1.7142,0,0
1513552500,1.7142,1.71468,1.71399,1.71452,0,0
1513552800,1.71452,1.71458,1.71406,1.7141,0,0
1513553100,1.7141,1.71434,1.71402,1.71419,0,0
1513553400,1.71419,1.7147,1.71416,1.7146,0,0
1513553700,1.7146,1.7147,1.71432,1.71452,0,0
1513554000,1.71452,1.71465,1.71432,1.71445,0,0
1513554300,1.71445,1.71454,1.71434,1.71454,0,0
1513554600,1.71454,1.71462,1.71436,1.71456,0,0
1513554900,1.71456,1.71464,1.71434,1.71445,0,0
1513555200,1.71445,1.71472,1.71446,1.7146,0,0
1513555500,1.7146,1.7148,1.71401,1.71416,0,0
1513555800,1.71416,1.7149,1.71418,1.71489,0,0
1513556100,1.71489,1.71492,1.7144,1.7144,0,0
1513556400,1.7144,1.7146,1.7141,1.71437,0,0
1513556700,1.71437,1.71476,1.71422,1.71464,0,0
1513557000,1.71464,1.71524,1.71448,1.71518,0,0
1513557300,1.71518,1.71547,1.71479,1.7153,0,0
1513557600,1.7153,1.71542,1.71516,1.7154,0,0
1513557900,1.7154,1.71541,1.71444,1.71462,0,0
1513558200,1.71462,1.71552,1.71446,1.7155,0,0
1513558500,1.7155,1.71598,1.71481,1.7153,0,0
1513558800,1.7153,1.71534,1.71514,1.7153,0,0
1513559100,1.7153,1.71533,1.71518,1.71527,0,0
1513559400,1.71527,1.71537,1.71504,1.71512,0,0
1513559700,1.71512,1.71534,1.71499,1.71533,0,0
1513560000,1.71533,1.71544,1.71524,1.71533,0,0
1513560300,1.71533,1.7156,1.71526,1.7153,0,0
1513560600,1.7153,1.71544,1.71518,1.71518,0,0
1513560900,1.71518,1.71536,1.71512,1.7153,0,0
1513561200,1.7153,1.71563,1.71526,1.71553,0,0
1513561500,1.71553,1.7156,1.71535,1.71536,0,0
1513561800,1.71536,1.71556,1.71516,1.7155,0,0
1513562100,1.7155,1.7156,1.7148,1.71504,0,0
1513562400,1.71504,1.71523,1.71484,1.71523,0,0
1513562700,1.71523,1.71527,1.71484,1.71486,0,0
1513563000,1.71486,1.71498,1.71463,1.71486,0,0
1513563300,1.71486,1.71506,1.71484,1.71506,0,0
1513563600,1.71506,1.71525,1.715,1.715,0,0
1513563900,1.715,1.71507,1.7149,1.715,0,0
1513564200,1.715,1.71532,1.71479,1.71527,0,0
1513564500,1.71527,1.7154,1.71516,1.71532,0,0
1513564800,1.71532,1.7154,1.715,1.71514,0,0
1513565100,1.71514,1.71526,1.7148,1.71487,0,0
1513565400,1.71487,1.71502,1.71488,1.71498,0,0
1513565700,1.71498,1.71528,1.71499,1.71514,0,0
1513566000,1.71514,1.71516,1.71426,1.71428,0,0
1513566300,1.71428,1.71457,1.7142,1.71432,0,0
1513566600,1.71432,1.71454,1.71426,1.71448,0,0
1513566900,1.71448,1.71446,1.71422,1.71424,0,0
1513567200,1.71424,1.71438,1.71412,1.71438,0,0
1513567500,1.71438,1.71456,1.71434,1.71456,0,0
1513567800,1.71456,1.71461,1.71423,1.7144,0,0
1513568100,1.7144,1.71456,1.7144,1.71443,0,0
1513568400,1.71443,1.71456,1.7143,1.71432,0,0
1513568700,1.71432,1.71439,1.71405,1.71414,0,0
1513569000,1.71414,1.71424,1.71388,1.71388,0,0
1513569300,1.71388,1.71427,1.71386,1.71394,0,0
1513569600,1.71394,1.7142,1.71392,1.71402,0,0
1513569900,1.71402,1.71424,1.71398,1.71398,0,0
1513570200,1.71398,1.7142,1.71392,1.7141,0,0
1513570500,1.7141,1.71419,1.71385,1.71419,0,0
1513570800,1.71419,1.7143,1.71408,1.71408,0,0
1513571100,1.71408,1.71438,1.71406,1.71428,0,0
1513571400,1.71428,1.71448,1.71411,1.71434,0,0
1513571700,1.71434,1.71438,1.71404,1.71404,0,0
1513572000,1.71404,1.71428,1.71403,1.71418,0,0
1513572300,1.71418,1.71449,1.71408,1.71408,0,0
1513572600,1.71408,1.7143,1.71388,1.71404,0,0
1513572900,1.71404,1.71406,1.71378,1.7139,0,0
1513573200,1.7139,1.71398,1.71373,1.71388,0,0
1513573500,1.71388,1.71398,1.71384,1.71389,0,0
1513573800,1.71389,1.71395,1.71382,1.71383,0,0
1513574100,1.71383,1.71403,1.7138,1.71392,0,0
1513574400,1.71392,1.71406,1.71392,1.714,0,0
1513574700,1.714,1.71405,1.71385,1.71405,0,0
1513575000,1.71405,1.7144,1.71404,1.71434,0,0
1513575300,1.71434,1.71444,1.71429,1.71444,0,0
1513575600,1.71444,1.71498,1.71441,1.7148,0,0
1513575900,1.7148,1.7149,1.71426,1.71436,0,0
1513576200,1.71436,1.71462,1.71421,1.71458,0,0
1513576500,1.71458,1.71473,1.71455,1.7147,0,0
1513576800,1.7147,1.7147,1.71444,1.71456,0,0
1513577100,1.71456,1.7146,1.7145,1.71453,0,0
1513577400,1.71453,1.71473,1.7142,1.71459,0,0
1513577700,1.71459,1.71474,1.7143,1.7143,0,0
1513578000,1.7143,1.71464,1.7141,1.71455,0,0
1513578300,1.71455,1.71494,1.7144,1.71481,0,0
