time,open,high,low,close,"Pattern Alert",Volume
1492194600,1.66908,1.66912,1.66875,1.6688,0,0
1492194900,1.6688,1.66924,1.66878,1.66922,0,0
1492195200,1.66922,1.66928,1.66922,1.66926,0,0
1492195500,1.66926,1.66928,1.66922,1.66924,0,0
1492195800,1.66924,1.6696,1.66924,1.66957,0,0
1492196100,1.66957,1.66958,1.66909,1.66912,0,0
1492196400,1.66912,1.66916,1.669,1.669,0,0
1492196700,1.669,1.66943,1.66901,1.66942,0,0
1492197000,1.66942,1.66958,1.66937,1.66946,0,0
1492197300,1.66946,1.66948,1.66942,1.66945,0,0
1492197600,1.66945,1.66944,1.66934,1.66937,0,0
1492197900,1.66937,1.66946,1.66939,1.66939,0,0
1492198200,1.66939,1.6694,1.6691,1.66914,0,0
1492198500,1.66914,1.66921,1.66914,1.66921,0,0
1492198800,1.66921,1.66934,1.66918,1.66922,0,0
1492199100,1.66922,1.66932,1.66903,1.66914,0,0
1492199400,1.66914,1.66916,1.6691,1.66914,0,0
1492199700,1.66914,1.66918,1.66897,1.66897,0,0
1492200000,1.66897,1.6696,1.66896,1.6696,0,0
1492200300,1.6696,1.66963,1.66956,1.66962,0,0
1492200600,1.66962,1.6697,1.66944,1.66948,0,0
1492200900,1.66948,1.66951,1.66934,1.66944,0,0
1492201200,1.66944,1.66987,1.66942,1.6698,0,0
1492201500,1.6698,1.66977,1.66946,1.66951,0,0
1492201800,1.66951,1.66957,1.66949,1.66952,0,0
1492202100,1.66952,1.66964,1.6695,1.66957,0,0
1492202400,1.66957,1.66966,1.66927,1.66948,0,0
1492202700,1.66948,1.66952,1.66926,1.66936,0,0
1492203000,1.66936,1.66938,1.66926,1.66938,0,0
1492203300,1.66938,1.66927,1.66917,1.66917,0,0
