time,open,high,low,close,"Pattern Alert",Volume
1499193000,1.67143,1.67154,1.67098,1.67124,0,0
1499193300,1.67124,1.67148,1.67096,1.6714,0,0
1499193600,1.6714,1.67145,1.67118,1.6713,0,0
1499193900,1.6713,1.67142,1.67107,1.67122,0,0
1499194200,1.67122,1.67158,1.67115,1.6713,0,0
1499194500,1.6713,1.67148,1.67124,1.67126,0,0
1499194800,1.67126,1.67178,1.67106,1.67162,0,0
1499195100,1.67162,1.67188,1.67146,1.67172,0,0
1499195400,1.67172,1.67192,1.67172,1.67178,0,0
1499195700,1.67178,1.67202,1.6716,1.67174,0,0
1499196000,1.67174,1.67201,1.67158,1.6717,0,0
1499196300,1.6717,1.67214,1.67168,1.67199,0,0
1499196600,1.67199,1.67236,1.67188,1.67225,0,0
1499196900,1.67225,1.6726,1.67195,1.67204,0,0
1499197200,1.67204,1.67242,1.67168,1.67194,0,0
1499197500,1.67194,1.67206,1.6714,1.67146,0,0
1499197800,1.67146,1.6716,1.67104,1.67119,0,0
1499198100,1.67119,1.6715,1.67046,1.67084,0,0
1499198400,1.67084,1.67108,1.67048,1.67085,0,0
1499198700,1.67085,1.67184,1.6706,1.6716,0,0
1499199000,1.6716,1.67218,1.67153,1.672,0,0
1499199300,1.672,1.67207,1.67136,1.67198,0,0
1499199600,1.67198,1.67198,1.67132,1.67156,0,0
1499199900,1.67156,1.67192,1.67132,1.67148,0,0
1499200200,1.67148,1.67198,1.67124,1.6715,0,0
1499200500,1.6715,1.67181,1.67124,1.67148,0,0
1499200800,1.67148,1.67163,1.67104,1.67142,0,0
1499201100,1.67142,1.67162,1.67086,1.67106,0,0
1499201400,1.67106,1.67132,1.67091,1.67118,0,0
1499201700,1.67118,1.67152,1.67093,1.67139,0,0
1499202000,1.67139,1.67177,1.6711,1.6716,0,0
1499202300,1.6716,1.67185,1.67134,1.67174,0,0
1499202600,1.67174,1.67209,1.67161,1.67161,0,0
1499202900,1.67161,1.67171,1.67161,1.67171,0,0
1499203200,1.67171,1.67171,1.67134,1.67134,0,0
1499203500,1.67134,1.67145,1.67097,1.67109,0,0
1499203800,1.67109,1.67152,1.67074,1.67134,0,0
1499204100,1.67134,1.67156,1.67126,1.67142,0,0
1499204400,1.67142,1.6721,1.67142,1.672,0,0
1499204700,1.672,1.67236,1.6718,1.67216,0,0
1499205000,1.67216,1.67235,1.67154,1.67182,0,0
1499205300,1.67182,1.67184,1.67161,1.67173,0,0
1499205600,1.67173,1.67205,1.67141,1.67163,0,0
1499205900,1.67163,1.67164,1.67132,1.67136,0,0
1499206200,1.67136,1.6718,1.67136,1.67178,0,0
1499206500,1.67178,1.67186,1.67164,1.67182,0,0
1499206800,1.67182,1.67198,1.6718,1.67189,0,0
1499207100,1.67189,1.67227,1.67168,1.67221,0,0
1499207400,1.67221,1.67231,1.67164,1.67228,0,0
1499207700,1.67228,1.6725,1.67226,1.6724,0,0
1499208000,1.6724,1.6724,1.67209,1.67216,0,0
1499208300,1.67216,1.67224,1.67186,1.6721,0,0
1499208600,1.6721,1.67227,1.67208,1.67214,0,0
1499208900,1.67214,1.67246,1.67208,1.67235,0,0
1499209200,1.67235,1.67258,1.67225,1.67245,0,0
1499209500,1.67245,1.6725,1.67226,1.67248,0,0
1499209800,1.67248,1.67252,1.67242,1.67247,0,0
1499210100,1.67247,1.67248,1.67232,1.67243,0,0
1499210400,1.67243,1.67242,1.67224,1.67233,0,0
1499210700,1.67233,1.67254,1.67232,1.67248,0,0
1499211000,1.67248,1.67275,1.67246,1.6726,0,0
1499211300,1.6726,1.67274,1.67259,1.67261,0,0
1499211600,1.67261,1.67308,1.67254,1.67294,0,0
1499211900,1.67294,1.67294,1.67234,1.6726,0,0
1499212200,1.6726,1.67278,1.67256,1.67278,0,0
1499212500,1.67278,1.67302,1.67269,1.673,0,0
1499212800,1.673,1.67302,1.67278,1.67283,0,0
1499213100,1.67283,1.67336,1.67278,1.67314,0,0
1499213400,1.67314,1.6734,1.6731,1.6732,0,0
1499213700,1.6732,1.67327,1.67304,1.67308,0,0
1499214000,1.67308,1.67326,1.6729,1.67294,0,0
1499214300,1.67294,1.67344,1.67293,1.67344,0,0
1499214600,1.67344,1.67358,1.6731,1.67353,0,0
1499214900,1.67353,1.6736,1.67341,1.67358,0,0
1499215200,1.67358,1.6736,1.6732,1.67322,0,0
1499215500,1.67322,1.67332,1.67304,1.6731,0,0
1499215800,1.6731,1.6732,1.67289,1.67298,0,0
1499216100,1.67298,1.67334,1.6729,1.67308,0,0
1499216400,1.67308,1.67374,1.67298,1.67353,0,0
1499216700,1.67353,1.67386,1.67352,1.67384,0,0
1499217000,1.67384,1.67389,1.67356,1.67366,0,0
1499217300,1.67366,1.67377,1.67352,1.67365,0,0
1499217600,1.67365,1.67378,1.67346,1.67368,0,0
1499217900,1.67368,1.6737,1.67337,1.67346,0,0
1499218200,1.67346,1.67383,1.67341,1.67358,0,0
1499218500,1.67358,1.67408,1.67349,1.67398,0,0
1499218800,1.67398,1.6742,1.67374,1.6742,0,0
1499219100,1.6742,1.6742,1.67397,1.67412,0,0
1499219400,1.67412,1.67446,1.67396,1.67444,0,0
1499219700,1.67444,1.67512,1.67438,1.6748,0,0
1499220000,1.6748,1.67496,1.67444,1.6747,0,0
1499220300,1.6747,1.675,1.67464,1.67468,0,0
1499220600,1.67468,1.67497,1.67458,1.67458,0,0
1499220900,1.67458,1.67472,1.67438,1.67439,0,0
1499221200,1.67439,1.67471,1.67439,1.67466,0,0
