time,open,high,low,close,"Pattern Alert",Volume
1494959400,1.75542,1.75564,1.75517,1.7552,0,0
1494959700,1.7552,1.75542,1.75517,1.7554,0,0
1494960000,1.7554,1.7557,1.75536,1.75552,0,0
1494960300,1.75552,1.75576,1.75508,1.75528,0,0
1494960600,1.75528,1.7556,1.755,1.75502,0,0
1494960900,1.75502,1.75512,1.7548,1.75498,0,0
1494961200,1.75498,1.75502,1.7545,1.7548,0,0
1494961500,1.7548,1.7551,1.7546,1.75472,0,0
1494961800,1.75472,1.75484,1.75443,1.75468,0,0
1494962100,1.75468,1.75498,1.75466,1.75484,0,0
1494962400,1.75484,1.75494,1.75473,1.75478,0,0
1494962700,1.75478,1.75491,1.75447,1.75448,0,0
1494963000,1.75448,1.75458,1.75424,1.7545,0,0
1494963300,1.7545,1.75508,1.7544,1.75498,0,0
1494963600,1.75498,1.75522,1.75484,1.75496,0,0
1494963900,1.75496,1.7552,1.75487,1.75502,0,0
1494964200,1.75502,1.75506,1.75474,1.75494,0,0
1494964500,1.75494,1.75514,1.75459,1.75504,0,0
1494964800,1.75504,1.75564,1.755,1.75564,0,0
1494965100,1.75564,1.75588,1.75563,1.75586,0,0
1494965400,1.75586,1.75609,1.75556,1.75559,0,0
1494965700,1.75559,1.75636,1.75559,1.75636,0,0
1494966000,1.75636,1.75636,1.75607,1.75622,0,0
1494966300,1.75622,1.7565,1.75587,1.75638,0,0
1494966600,1.75638,1.75707,1.75638,1.7568,0,0
1494966900,1.7568,1.7573,1.75676,1.75728,0,0
1494967200,1.75728,1.75742,1.75702,1.75717,0,0
1494967500,1.75717,1.7572,1.75675,1.75675,0,0
1494967800,1.75675,1.75745,1.7567,1.75715,0,0
1494968100,1.75715,1.75794,1.75716,1.75766,0,0
1494968400,1.75766,1.75727,1.75706,1.75707,0,0
1494968700,1.75707,1.75755,1.75707,1.75724,0,0
1494969000,1.75724,1.75755,1.75718,1.75744,0,0
1494969300,1.75744,1.75752,1.75719,1.75728,0,0
1494969600,1.75728,1.75766,1.75729,1.75762,0,0
1494969900,1.75762,1.75778,1.75748,1.75763,0,0
1494970200,1.75763,1.7577,1.75756,1.7576,0,0
1494970500,1.7576,1.75769,1.75749,1.7576,0,0
