time,open,high,low,close,"Pattern Alert",Volume
1506891600,1.67018,1.67067,1.67018,1.6706,0,0
1506891900,1.6706,1.67056,1.67018,1.67043,0,0
1506892200,1.67043,1.67141,1.67041,1.67127,0,0
1506892500,1.67127,1.67134,1.67092,1.67106,0,0
1506892800,1.67106,1.67116,1.67084,1.67112,0,0
1506893100,1.67112,1.67112,1.66981,1.66986,0,0
1506893400,1.66986,1.67072,1.66937,1.67008,0,0
1506893700,1.67008,1.6706,1.67007,1.67015,0,0
1506894000,1.67015,1.67046,1.66995,1.67,0,0
1506894300,1.67,1.67004,1.66951,1.66969,0,0
1506894600,1.66969,1.67022,1.66962,1.67016,0,0
1506894900,1.67016,1.67057,1.6695,1.66953,0,0
1506895200,1.66953,1.6698,1.66902,1.66964,0,0
1506895500,1.66964,1.67004,1.66968,1.66988,0,0
1506895800,1.66988,1.67015,1.66988,1.66995,0,0
1506896100,1.66995,1.67094,1.66994,1.67094,0,0
1506896400,1.67094,1.67149,1.67087,1.67147,0,0
1506896700,1.67147,1.67172,1.67137,1.67154,0,0
1506897000,1.67154,1.67182,1.67144,1.67167,0,0
1506897300,1.67167,1.67186,1.67148,1.6716,0,0
1506897600,1.6716,1.67175,1.67158,1.67168,0,0
1506897900,1.67168,1.67169,1.67078,1.6708,0,0
1506898200,1.6708,1.67097,1.67078,1.67088,0,0
1506898500,1.67088,1.67094,1.67064,1.67072,0,0
1506898800,1.67072,1.67074,1.6699,1.66994,0,0
1506899100,1.66994,1.6703,1.66994,1.6701,0,0
1506899400,1.6701,1.67027,1.6701,1.67024,0,0
1506899700,1.67024,1.67056,1.67009,1.67056,0,0
1506900000,1.67056,1.67072,1.67052,1.67052,0,0
1506900300,1.67052,1.67072,1.67042,1.67068,0,0
1506900600,1.67068,1.67069,1.6701,1.67014,0,0
1506900900,1.67014,1.67016,1.66991,1.67002,0,0
1506901200,1.67002,1.67022,1.6699,1.6701,0,0
1506901500,1.6701,1.67025,1.66984,1.67004,0,0
1506901800,1.67004,1.67022,1.66997,1.6701,0,0
1506902100,1.6701,1.6706,1.6701,1.67056,0,0
1506902400,1.67056,1.6709,1.6704,1.67041,0,0
1506902700,1.67041,1.6707,1.67038,1.67056,0,0
1506903000,1.67056,1.67076,1.67041,1.67041,0,0
1506903300,1.67041,1.67052,1.67025,1.67051,0,0
1506903600,1.67051,1.67078,1.67048,1.67066,0,0
1506903900,1.67066,1.67102,1.67066,1.67102,0,0
1506904200,1.67102,1.6712,1.67078,1.67108,0,0
1506904500,1.67108,1.67112,1.67045,1.67048,0,0
1506904800,1.67048,1.67091,1.67043,1.67046,0,0
1506905100,1.67046,1.67066,1.67041,1.67044,0,0
1506905400,1.67044,1.67077,1.66977,1.6698,0,0
1506905700,1.6698,1.67033,1.66978,1.66994,0,0
1506906000,1.66994,1.6703,1.66976,1.66988,0,0
1506906300,1.66988,1.67012,1.6697,1.67012,0,0
1506906600,1.67012,1.67016,1.66984,1.66984,0,0
1506906900,1.66984,1.66986,1.66936,1.66948,0,0
1506907200,1.66948,1.66968,1.66899,1.66936,0,0
1506907500,1.66936,1.66934,1.66904,1.66932,0,0
1506907800,1.66932,1.66944,1.66895,1.66931,0,0
1506908100,1.66931,1.6695,1.66906,1.66938,0,0
1506908400,1.66938,1.6694,1.66905,1.6692,0,0
1506908700,1.6692,1.66934,1.66901,1.66909,0,0
1506909000,1.66909,1.66939,1.66904,1.66914,0,0
1506909300,1.66914,1.66947,1.66888,1.66929,0,0
1506909600,1.66929,1.66941,1.66877,1.66924,0,0
1506909900,1.66924,1.66938,1.66904,1.66932,0,0
1506910200,1.66932,1.6701,1.66918,1.6701,0,0
1506910500,1.6701,1.67028,1.66982,1.67001,0,0
1506910800,1.67001,1.67026,1.66983,1.66983,0,0
1506911100,1.66983,1.66998,1.66946,1.66968,0,0
1506911400,1.66968,1.66996,1.66954,1.66974,0,0
1506911700,1.66974,1.6699,1.66959,1.66973,0,0
1506912000,1.66973,1.6698,1.66932,1.66933,0,0
1506912300,1.66933,1.6694,1.66919,1.6694,0,0
1506912600,1.6694,1.66964,1.66936,1.66964,0,0
1506912900,1.66964,1.6699,1.66946,1.6698,0,0
1506913200,1.6698,1.6698,1.66951,1.66956,0,0
1506913500,1.66956,1.6698,1.66956,1.66969,0,0
1506913800,1.66969,1.6698,1.66968,1.66978,0,0
1506914100,1.66978,1.67004,1.66952,1.67002,0,0
1506914400,1.67002,1.67002,1.66988,1.66988,0,0
1506914700,1.66988,1.66996,1.66967,1.66984,0,0
1506915000,1.66984,1.66984,1.6693,1.6693,0,0
1506915300,1.6693,1.66938,1.66918,1.6692,0,0
1506915600,1.6692,1.6693,1.66909,1.66919,0,0
1506915900,1.66919,1.66958,1.66905,1.66937,0,0
1506916200,1.66937,1.66944,1.66932,1.66932,0,0
1506916500,1.66932,1.66988,1.66909,1.66966,0,0
1506916800,1.66966,1.66988,1.66948,1.6697,0,0
1506917100,1.6697,1.67009,1.66965,1.66976,0,0
1506917400,1.66976,1.67035,1.66977,1.67022,0,0
1506917700,1.67022,1.67063,1.67018,1.67032,0,0
1506918000,1.67032,1.67068,1.67021,1.67052,0,0
1506918300,1.67052,1.6708,1.67044,1.6708,0,0
1506918600,1.6708,1.671,1.6708,1.67086,0,0
1506918900,1.67086,1.67084,1.67038,1.67042,0,0
1506919200,1.67042,1.67064,1.67014,1.67014,0,0
