time,open,high,low,close,"Pattern Alert",Volume
1513276200,1.7113,1.71148,1.71052,1.7113,0,0
1513276500,1.7113,1.71426,1.71128,1.71386,0,0
1513276800,1.71386,1.71508,1.71362,1.71418,0,0
1513277100,1.71418,1.71424,1.713,1.71333,0,0
1513277400,1.71333,1.7142,1.71319,1.71348,0,0
1513277700,1.71348,1.7135,1.71258,1.71286,0,0
1513278000,1.71286,1.71323,1.71234,1.7131,0,0
1513278300,1.7131,1.7133,1.7125,1.71259,0,0
1513278600,1.71259,1.71279,1.7115,1.71172,0,0
1513278900,1.71172,1.7117,1.71036,1.71043,0,0
1513279200,1.71043,1.71084,1.7102,1.71076,0,0
1513279500,1.71076,1.71207,1.7107,1.71186,0,0
1513279800,1.71186,1.71276,1.71155,1.71262,0,0
1513280100,1.71262,1.71284,1.71162,1.71191,0,0
1513280400,1.71191,1.71274,1.71188,1.71271,0,0
1513280700,1.71271,1.71358,1.7127,1.71356,0,0
1513281000,1.71356,1.71433,1.71346,1.7141,0,0
1513281300,1.7141,1.71422,1.71297,1.7135,0,0
1513281600,1.7135,1.71383,1.71332,1.71367,0,0
1513281900,1.71367,1.71371,1.7134,1.71356,0,0
1513282200,1.71356,1.7137,1.7132,1.7133,0,0
1513282500,1.7133,1.71386,1.71314,1.71372,0,0
1513282800,1.71372,1.71424,1.71344,1.71378,0,0
1513283100,1.71378,1.71414,1.71364,1.71374,0,0
1513283400,1.71374,1.71387,1.71314,1.71338,0,0
1513283700,1.71338,1.71386,1.71339,1.71344,0,0
1513284000,1.71344,1.71358,1.7128,1.71284,0,0
1513284300,1.71284,1.7131,1.71262,1.71308,0,0
1513284600,1.71308,1.71313,1.71234,1.71252,0,0
1513284900,1.71252,1.71293,1.71232,1.71258,0,0
1513285200,1.71258,1.71323,1.71252,1.71323,0,0
1513285500,1.71323,1.71726,1.7132,1.71597,0,0
1513285800,1.71597,1.72072,1.71592,1.71916,0,0
1513286100,1.71916,1.7196,1.71871,1.71944,0,0
1513286400,1.71944,1.71999,1.71928,1.71933,0,0
1513286700,1.71933,1.71946,1.71845,1.71852,0,0
1513287000,1.71852,1.71876,1.71847,1.7186,0,0
1513287300,1.7186,1.71908,1.71858,1.71868,0,0
1513287600,1.71868,1.7187,1.71846,1.71852,0,0
1513287900,1.71852,1.71862,1.71844,1.71844,0,0
1513288200,1.71844,1.71876,1.71836,1.71846,0,0
1513288500,1.71846,1.71888,1.71827,1.71868,0,0
1513288800,1.71868,1.71868,1.71785,1.7183,0,0
1513289100,1.7183,1.71852,1.71807,1.71852,0,0
1513289400,1.71852,1.71863,1.7185,1.7185,0,0
1513289700,1.7185,1.7185,1.71822,1.7184,0,0
1513290000,1.7184,1.71852,1.71799,1.71804,0,0
1513290300,1.71804,1.71848,1.71802,1.71826,0,0
1513290600,1.71826,1.71848,1.718,1.71801,0,0
1513290900,1.71801,1.71834,1.7178,1.71815,0,0
1513291200,1.71815,1.71936,1.71814,1.7187,0,0
1513291500,1.7187,1.71898,1.71859,1.71881,0,0
1513291800,1.71881,1.71906,1.71838,1.71885,0,0
1513292100,1.71885,1.71906,1.7184,1.71852,0,0
1513292400,1.71852,1.71888,1.71846,1.71871,0,0
1513292700,1.71871,1.71916,1.7186,1.7186,0,0
1513293000,1.7186,1.71912,1.71822,1.71904,0,0
1513293300,1.71904,1.71904,1.71866,1.71878,0,0
1513293600,1.71878,1.71922,1.71878,1.71912,0,0
1513293900,1.71912,1.71936,1.71833,1.71876,0,0
1513294200,1.71876,1.71875,1.71805,1.71837,0,0
1513294500,1.71837,1.71844,1.71808,1.71809,0,0
1513294800,1.71809,1.71848,1.71804,1.71812,0,0
1513295100,1.71812,1.71826,1.71806,1.71809,0,0
1513295400,1.71809,1.7187,1.71808,1.71848,0,0
1513295700,1.71848,1.71876,1.71837,1.71872,0,0
1513296000,1.71872,1.71871,1.71745,1.718,0,0
1513296300,1.718,1.71812,1.71776,1.71787,0,0
1513296600,1.71787,1.71802,1.7177,1.71784,0,0
1513296900,1.71784,1.71792,1.71736,1.71774,0,0
1513297200,1.71774,1.71809,1.71756,1.71795,0,0
1513297500,1.71795,1.71795,1.71772,1.71774,0,0
1513297800,1.71774,1.71792,1.71758,1.71784,0,0
1513298100,1.71784,1.71822,1.7177,1.71771,0,0
1513298400,1.71771,1.71773,1.71732,1.71745,0,0
1513298700,1.71745,1.71768,1.71738,1.71763,0,0
1513299000,1.71763,1.71787,1.71708,1.7172,0,0
1513299300,1.7172,1.7177,1.71718,1.7175,0,0
1513299600,1.7175,1.71754,1.71705,1.71746,0,0
1513299900,1.71746,1.71766,1.71685,1.71686,0,0
1513300200,1.71686,1.71694,1.71654,1.71666,0,0
1513300500,1.71666,1.717,1.71648,1.71663,0,0
1513300800,1.71663,1.71691,1.71662,1.71684,0,0
1513301100,1.71684,1.7174,1.71682,1.7174,0,0
1513301400,1.7174,1.71748,1.71711,1.71733,0,0
1513301700,1.71733,1.71767,1.71728,1.71749,0,0
1513302000,1.71749,1.71775,1.71744,1.71759,0,0
1513302300,1.71759,1.7177,1.71742,1.71748,0,0
1513302600,1.71748,1.71764,1.71716,1.7174,0,0
1513302900,1.7174,1.71742,1.71718,1.71736,0,0
1513303200,1.71736,1.71741,1.71682,1.71702,0,0
1513303500,1.71702,1.71772,1.71701,1.71742,0,0
1513303800,1.71742,1.71758,1.71712,1.71754,0,0
1513304100,1.71754,1.7179,1.71756,1.7177,0,0
1513304400,1.7177,1.71772,1.71712,1.71716,0,0
1513304700,1.71716,1.718,1.71713,1.71726,0,0
1513305000,1.71726,1.71762,1.71724,1.71746,0,0
1513305300,1.71746,1.71752,1.71722,1.71724,0,0
