time,open,high,low,close,"Pattern Alert",Volume
1502658000,1.64748,1.64863,1.64748,1.64806,0,0
1502658300,1.64806,1.64831,1.64777,1.64808,0,0
1502658600,1.64808,1.64873,1.64795,1.64873,0,0
1502658900,1.64873,1.64885,1.648,1.648,0,0
1502659200,1.648,1.64864,1.64762,1.64864,0,0
1502659500,1.64864,1.64875,1.64853,1.64863,0,0
1502659800,1.64863,1.64892,1.64864,1.64864,0,0
1502660100,1.64864,1.64911,1.64834,1.64858,0,0
1502660400,1.64858,1.64913,1.64769,1.64913,0,0
1502660700,1.64913,1.64934,1.64891,1.64934,0,0
1502661000,1.64934,1.64934,1.64894,1.64894,0,0
1502661300,1.64894,1.64902,1.64891,1.64898,0,0
1502661600,1.64898,1.64984,1.649,1.64955,0,0
1502661900,1.64955,1.6499,1.64946,1.6499,0,0
1502662200,1.6499,1.65006,1.64978,1.64995,0,0
1502662500,1.64995,1.65025,1.6498,1.65024,0,0
1502662800,1.65024,1.65044,1.65024,1.65044,0,0
1502663100,1.65044,1.65056,1.65024,1.65038,0,0
1502663400,1.65038,1.6504,1.64981,1.64994,0,0
1502663700,1.64994,1.64994,1.6493,1.64983,0,0
1502664000,1.64983,1.64992,1.64964,1.64979,0,0
1502664300,1.64979,1.6498,1.64924,1.64947,0,0
1502664600,1.64947,1.64958,1.64934,1.64934,0,0
1502664900,1.64934,1.6495,1.64925,1.64938,0,0
1502665200,1.64938,1.64947,1.64914,1.64916,0,0
1502665500,1.64916,1.64936,1.64888,1.64888,0,0
1502665800,1.64888,1.64916,1.64852,1.64852,0,0
1502666100,1.64852,1.64896,1.64852,1.64873,0,0
1502666400,1.64873,1.64888,1.64866,1.64873,0,0
1502666700,1.64873,1.64874,1.64846,1.64858,0,0
1502667000,1.64858,1.64898,1.64855,1.64886,0,0
1502667300,1.64886,1.64898,1.64854,1.64854,0,0
1502667600,1.64854,1.64881,1.64848,1.64856,0,0
1502667900,1.64856,1.64859,1.64832,1.64852,0,0
1502668200,1.64852,1.64884,1.64844,1.64863,0,0
1502668500,1.64863,1.64862,1.64822,1.64829,0,0
1502668800,1.64829,1.64905,1.6483,1.64904,0,0
1502669100,1.64904,1.6492,1.6488,1.649,0,0
1502669400,1.649,1.64908,1.64874,1.64882,0,0
1502669700,1.64882,1.64923,1.64873,1.64896,0,0
1502670000,1.64896,1.64909,1.64854,1.64884,0,0
1502670300,1.64884,1.64897,1.64865,1.64886,0,0
1502670600,1.64886,1.64919,1.64875,1.64919,0,0
1502670900,1.64919,1.64919,1.64885,1.64885,0,0
1502671200,1.64885,1.64896,1.64852,1.64863,0,0
1502671500,1.64863,1.64894,1.64857,1.6488,0,0
1502671800,1.6488,1.64882,1.6484,1.64847,0,0
1502672100,1.64847,1.6487,1.64841,1.64864,0,0
1502672400,1.64864,1.64884,1.64842,1.64866,0,0
1502672700,1.64866,1.64882,1.64838,1.64876,0,0
1502673000,1.64876,1.6489,1.64848,1.64872,0,0
1502673300,1.64872,1.64912,1.64848,1.64912,0,0
1502673600,1.64912,1.64916,1.6488,1.64914,0,0
1502673900,1.64914,1.64954,1.64914,1.64954,0,0
1502674200,1.64954,1.6497,1.64944,1.64952,0,0
1502674500,1.64952,1.64964,1.6494,1.64954,0,0
1502674800,1.64954,1.64972,1.64926,1.64971,0,0
1502675100,1.64971,1.64974,1.64956,1.64973,0,0
1502675400,1.64973,1.64974,1.64954,1.64969,0,0
1502675700,1.64969,1.64975,1.64956,1.64972,0,0
1502676000,1.64972,1.65006,1.64974,1.64984,0,0
1502676300,1.64984,1.65014,1.64979,1.64994,0,0
1502676600,1.64994,1.65022,1.6497,1.6501,0,0
1502676900,1.6501,1.65028,1.65001,1.65026,0,0
1502677200,1.65026,1.65028,1.64988,1.64992,0,0
1502677500,1.64992,1.65086,1.64993,1.65076,0,0
1502677800,1.65076,1.65086,1.65054,1.6507,0,0
1502678100,1.6507,1.65103,1.65063,1.65078,0,0
1502678400,1.65078,1.65082,1.65051,1.65067,0,0
1502678700,1.65067,1.65081,1.65055,1.65066,0,0
1502679000,1.65066,1.65084,1.65053,1.6506,0,0
1502679300,1.6506,1.65076,1.65055,1.65059,0,0
1502679600,1.65059,1.65062,1.65004,1.65005,0,0
1502679900,1.65005,1.65054,1.64986,1.65039,0,0
1502680200,1.65039,1.65051,1.65023,1.65024,0,0
1502680500,1.65024,1.65032,1.65012,1.65015,0,0
1502680800,1.65015,1.65014,1.64966,1.6497,0,0
1502681100,1.6497,1.64993,1.64968,1.64993,0,0
1502681400,1.64993,1.64994,1.64978,1.64994,0,0
1502681700,1.64994,1.65002,1.64982,1.64987,0,0
1502682000,1.64987,1.65001,1.64983,1.64998,0,0
1502682300,1.64998,1.64996,1.6497,1.64975,0,0
1502682600,1.64975,1.64985,1.64972,1.64975,0,0
1502682900,1.64975,1.64994,1.64969,1.64984,0,0
1502683200,1.64984,1.64992,1.6497,1.64984,0,0
1502683500,1.64984,1.64998,1.64982,1.64994,0,0
1502683800,1.64994,1.65012,1.64986,1.65004,0,0
1502684100,1.65004,1.6502,1.65,1.65014,0,0
1502684400,1.65014,1.65028,1.65008,1.65028,0,0
1502684700,1.65028,1.65032,1.64996,1.65002,0,0
1502685000,1.65002,1.65038,1.65,1.65034,0,0
1502685300,1.65034,1.6505,1.65025,1.65026,0,0
1502685600,1.65026,1.65044,1.65015,1.65032,0,0
1502685900,1.65032,1.65036,1.64978,1.64982,0,0
1502686200,1.64982,1.65,1.64943,1.64952,0,0
1502686500,1.64952,1.64955,1.64939,1.64939,0,0
1502686800,1.64939,1.64982,1.64936,1.64976,0,0
1502687100,1.64976,1.64984,1.64932,1.6495,0,0
1502687400,1.6495,1.6495,1.64928,1.64936,0,0
1502687700,1.64936,1.64952,1.64931,1.64947,0,0
