time,open,high,low,close,"Pattern Alert",Volume
1496610000,1.73534,1.73614,1.73532,1.73572,0,0
1496610300,1.73572,1.73606,1.7357,1.73591,0,0
1496610600,1.73591,1.73606,1.73584,1.73584,0,0
1496610900,1.73584,1.73583,1.73572,1.73583,0,0
1496611200,1.73583,1.73649,1.73593,1.73627,0,0
1496611500,1.73627,1.73727,1.7364,1.73669,0,0
1496611800,1.73669,1.73675,1.73636,1.73646,0,0
1496612100,1.73646,1.73646,1.73623,1.73645,0,0
1496612400,1.73645,1.73656,1.73632,1.73648,0,0
1496612700,1.73648,1.73662,1.73646,1.73658,0,0
1496613000,1.73658,1.73668,1.73608,1.73632,0,0
1496613300,1.73632,1.73634,1.73627,1.73628,0,0
1496613600,1.73628,1.73732,1.7359,1.73694,0,0
1496613900,1.73694,1.73704,1.73634,1.73681,0,0
1496614200,1.73681,1.73736,1.73656,1.73696,0,0
1496614500,1.73696,1.73696,1.73583,1.73682,0,0
1496614800,1.73682,1.73727,1.73683,1.73718,0,0
1496615100,1.73718,1.7372,1.7369,1.7369,0,0
1496615400,1.7369,1.73712,1.73632,1.7369,0,0
1496615700,1.7369,1.73694,1.73622,1.73641,0,0
1496616000,1.73641,1.73646,1.73604,1.73611,0,0
1496616300,1.73611,1.73648,1.73585,1.73644,0,0
1496616600,1.73644,1.73716,1.73644,1.73715,0,0
1496616900,1.73715,1.73727,1.73697,1.73714,0,0
1496617200,1.73714,1.73718,1.73692,1.73693,0,0
1496617500,1.73693,1.73734,1.73671,1.73694,0,0
1496617800,1.73694,1.73702,1.73678,1.73688,0,0
1496618100,1.73688,1.73716,1.7368,1.73714,0,0
1496618400,1.73714,1.73713,1.73694,1.73705,0,0
1496618700,1.73705,1.73705,1.7367,1.7369,0,0
1496619000,1.7369,1.73701,1.73676,1.73686,0,0
1496619300,1.73686,1.73758,1.73678,1.7375,0,0
1496619600,1.7375,1.73769,1.73711,1.7372,0,0
1496619900,1.7372,1.73738,1.73706,1.73733,0,0
1496620200,1.73733,1.73737,1.73719,1.7373,0,0
1496620500,1.7373,1.73748,1.737,1.737,0,0
1496620800,1.737,1.7374,1.73632,1.73732,0,0
1496621100,1.73732,1.73735,1.73682,1.73722,0,0
1496621400,1.73722,1.73732,1.73656,1.73658,0,0
1496621700,1.73658,1.73694,1.73646,1.73684,0,0
1496622000,1.73684,1.73694,1.73634,1.73662,0,0
1496622300,1.73662,1.73693,1.73622,1.7367,0,0
1496622600,1.7367,1.73694,1.73654,1.73654,0,0
1496622900,1.73654,1.73696,1.73646,1.73693,0,0
1496623200,1.73693,1.737,1.73683,1.73694,0,0
1496623500,1.73694,1.73698,1.73678,1.73692,0,0
1496623800,1.73692,1.73717,1.73654,1.73654,0,0
1496624100,1.73654,1.73696,1.73629,1.73678,0,0
1496624400,1.73678,1.73697,1.73658,1.73659,0,0
1496624700,1.73659,1.73687,1.73654,1.73666,0,0
1496625000,1.73666,1.7368,1.73632,1.73638,0,0
1496625300,1.73638,1.73686,1.73618,1.7366,0,0
1496625600,1.7366,1.73685,1.73624,1.73624,0,0
1496625900,1.73624,1.73635,1.73589,1.73632,0,0
1496626200,1.73632,1.73659,1.73574,1.73598,0,0
1496626500,1.73598,1.73651,1.73596,1.73633,0,0
1496626800,1.73633,1.73632,1.73594,1.73613,0,0
