time,open,high,low,close,"Pattern Alert",Volume
1496773800,1.73454,1.73466,1.73398,1.73406,0,0
1496774100,1.73406,1.73404,1.7333,1.73397,0,0
1496774400,1.73397,1.73397,1.73342,1.73372,0,0
1496774700,1.73372,1.73419,1.73367,1.73394,0,0
1496775000,1.73394,1.73402,1.73376,1.73394,0,0
1496775300,1.73394,1.73449,1.73362,1.73446,0,0
1496775600,1.73446,1.73537,1.73442,1.73504,0,0
1496775900,1.73504,1.73516,1.73478,1.73492,0,0
1496776200,1.73492,1.73562,1.73455,1.73458,0,0
1496776500,1.73458,1.73497,1.73439,1.73453,0,0
1496776800,1.73453,1.73464,1.73426,1.7344,0,0
1496777100,1.7344,1.73479,1.73438,1.73478,0,0
1496777400,1.73478,1.73516,1.73459,1.73512,0,0
1496777700,1.73512,1.73536,1.73497,1.735,0,0
1496778000,1.735,1.73508,1.73476,1.73478,0,0
1496778300,1.73478,1.73478,1.73434,1.7345,0,0
1496778600,1.7345,1.73516,1.73429,1.73452,0,0
1496778900,1.73452,1.73515,1.73444,1.7347,0,0
1496779200,1.7347,1.7351,1.7344,1.73496,0,0
1496779500,1.73496,1.73547,1.73488,1.73524,0,0
1496779800,1.73524,1.73547,1.73502,1.73524,0,0
1496780100,1.73524,1.73528,1.73472,1.73472,0,0
1496780400,1.73472,1.73495,1.73468,1.73487,0,0
1496780700,1.73487,1.73536,1.73478,1.735,0,0
1496781000,1.735,1.73618,1.735,1.73574,0,0
1496781300,1.73574,1.73616,1.73572,1.7361,0,0
1496781600,1.7361,1.73708,1.7361,1.737,0,0
1496781900,1.737,1.73737,1.73686,1.73711,0,0
1496782200,1.73711,1.73742,1.73694,1.73696,0,0
1496782500,1.73696,1.7372,1.73654,1.73702,0,0
1496782800,1.73702,1.73691,1.73691,1.73691,0,0
1496783100,1.73691,1.73708,1.737,1.737,0,0
1496783400,1.737,1.73712,1.73638,1.73644,0,0
1496783700,1.73644,1.73664,1.73646,1.73657,0,0
1496784000,1.73657,1.73687,1.73656,1.73676,0,0
1496784300,1.73676,1.73682,1.73672,1.73681,0,0
1496784600,1.73681,1.73698,1.73678,1.73691,0,0
1496784900,1.73691,1.73692,1.73684,1.73686,0,0
1496785200,1.73686,1.73688,1.73683,1.73683,0,0
1496785500,1.73683,1.73686,1.73633,1.7365,0,0
1496785800,1.7365,1.7365,1.73638,1.73642,0,0
1496786100,1.73642,1.73654,1.73633,1.73642,0,0
1496786400,1.73642,1.73646,1.73594,1.73608,0,0
1496786700,1.73608,1.73612,1.7358,1.73588,0,0
1496787000,1.73588,1.73599,1.73572,1.73598,0,0
1496787300,1.73598,1.73666,1.73591,1.73633,0,0
1496787600,1.73633,1.73632,1.73583,1.73585,0,0
1496787900,1.73585,1.73598,1.73578,1.73596,0,0
1496788200,1.73596,1.73596,1.73581,1.73586,0,0
1496788500,1.73586,1.736,1.73577,1.73577,0,0
1496788800,1.73577,1.73578,1.73564,1.73573,0,0
1496789100,1.73573,1.73578,1.73563,1.73576,0,0
1496789400,1.73576,1.73592,1.7357,1.73582,0,0
1496789700,1.73582,1.7359,1.73574,1.73585,0,0
1496790000,1.73585,1.73596,1.73574,1.73581,0,0
1496790300,1.73581,1.73584,1.73572,1.73574,0,0
1496790600,1.73574,1.73572,1.73553,1.73554,0,0
1496790900,1.73554,1.73562,1.73551,1.7356,0,0
1496791200,1.7356,1.73563,1.73538,1.7354,0,0
1496791500,1.7354,1.73561,1.73539,1.73561,0,0
1496791800,1.73561,1.73564,1.73538,1.73538,0,0
1496792100,1.73538,1.73546,1.73528,1.73536,0,0
1496792400,1.73536,1.73563,1.73524,1.73562,0,0
1496792700,1.73562,1.73564,1.73554,1.73555,0,0
1496793000,1.73555,1.73574,1.73554,1.73574,0,0
1496793300,1.73574,1.73592,1.73566,1.73574,0,0
1496793600,1.73574,1.73586,1.73526,1.73544,0,0
1496793900,1.73544,1.73573,1.73542,1.7357,0,0
1496794200,1.7357,1.73571,1.73516,1.73536,0,0
1496794500,1.73536,1.73599,1.73534,1.73599,0,0
1496794800,1.73599,1.73606,1.7358,1.73584,0,0
1496795100,1.73584,1.73594,1.73568,1.73579,0,0
1496795400,1.73579,1.73604,1.73568,1.73581,0,0
1496795700,1.73581,1.7362,1.7358,1.73617,0,0
1496796000,1.73617,1.73634,1.73616,1.7363,0,0
1496796300,1.7363,1.7364,1.73613,1.7364,0,0
1496796600,1.7364,1.73688,1.73636,1.73671,0,0
1496796900,1.73671,1.737,1.73616,1.73616,0,0
1496797200,1.73616,1.73628,1.7359,1.73606,0,0
1496797500,1.73606,1.7364,1.73562,1.73572,0,0
1496797800,1.73572,1.7359,1.73563,1.73581,0,0
1496798100,1.73581,1.73592,1.7356,1.73574,0,0
1496798400,1.73574,1.73606,1.73558,1.73606,0,0
1496798700,1.73606,1.7361,1.73574,1.7361,0,0
1496799000,1.7361,1.73608,1.73474,1.73478,0,0
1496799300,1.73478,1.73505,1.7346,1.73496,0,0
1496799600,1.73496,1.73508,1.73476,1.73506,0,0
1496799900,1.73506,1.73513,1.73478,1.73512,0,0
1496800200,1.73512,1.7352,1.7347,1.73482,0,0
1496800500,1.73482,1.73496,1.73477,1.73491,0,0
1496800800,1.73491,1.73495,1.73472,1.73484,0,0
1496801100,1.73484,1.73499,1.73455,1.73493,0,0
1496801400,1.73493,1.73494,1.73476,1.73486,0,0
1496801700,1.73486,1.73502,1.7347,1.73496,0,0
1496802000,1.73496,1.73516,1.73476,1.73488,0,0
1496802300,1.73488,1.73516,1.73479,1.73514,0,0
1496802600,1.73514,1.73536,1.73506,1.7353,0,0
1496802900,1.7353,1.73543,1.73525,1.73525,0,0
1496803200,1.73525,1.73547,1.73487,1.7354,0,0
1496803500,1.7354,1.7354,1.73494,1.73494,0,0
1496803800,1.73494,1.735,1.7347,1.73475,0,0
1496804100,1.73475,1.73492,1.73459,1.73492,0,0
1496804400,1.73492,1.7352,1.73494,1.73512,0,0
1496804700,1.73512,1.73514,1.73502,1.73505,0,0
1496805000,1.73505,1.7351,1.73496,1.73502,0,0
1496805300,1.73502,1.73515,1.73488,1.73498,0,0
1496805600,1.73498,1.73506,1.73478,1.73479,0,0
1496805900,1.73479,1.73495,1.7347,1.73484,0,0
1496806200,1.73484,1.7353,1.73483,1.73529,0,0
1496806500,1.73529,1.73526,1.73514,1.73518,0,0
1496806800,1.73518,1.73546,1.73512,1.73544,0,0
1496807100,1.73544,1.73546,1.7352,1.73536,0,0
1496807400,1.73536,1.73536,1.73502,1.73514,0,0
1496807700,1.73514,1.73534,1.7351,1.73526,0,0
1496808000,1.73526,1.73552,1.73524,1.73549,0,0
1496808300,1.73549,1.7357,1.73544,1.73546,0,0
1496808600,1.73546,1.7357,1.7354,1.73546,0,0
1496808900,1.73546,1.7358,1.73531,1.73568,0,0
1496809200,1.73568,1.73586,1.73559,1.7358,0,0
1496809500,1.7358,1.73608,1.73581,1.73594,0,0
1496809800,1.73594,1.73616,1.73588,1.73607,0,0
1496810100,1.73607,1.7363,1.73601,1.73627,0,0
1496810400,1.73627,1.73632,1.7362,1.73628,0,0
1496810700,1.73628,1.7363,1.73612,1.73626,0,0
1496811000,1.73626,1.73632,1.736,1.736,0,0
1496811300,1.736,1.73604,1.73578,1.73597,0,0
1496811600,1.73597,1.73623,1.73592,1.73618,0,0
1496811900,1.73618,1.73646,1.73618,1.73642,0,0
1496812200,1.73642,1.73662,1.73632,1.73662,0,0
1496812500,1.73662,1.73708,1.73654,1.73708,0,0
1496812800,1.73708,1.73734,1.73706,1.73716,0,0
1496813100,1.73716,1.73734,1.73714,1.73728,0,0
1496813400,1.73728,1.73734,1.73712,1.73713,0,0
1496813700,1.73713,1.73718,1.73695,1.73698,0,0
1496814000,1.73698,1.73722,1.737,1.7371,0,0
1496814300,1.7371,1.73711,1.73691,1.73693,0,0
1496814600,1.73693,1.73706,1.73676,1.73686,0,0
1496814900,1.73686,1.73746,1.73684,1.73746,0,0
1496815200,1.73746,1.73778,1.7374,1.73762,0,0
1496815500,1.73762,1.73769,1.73696,1.73738,0,0
1496815800,1.73738,1.73748,1.73684,1.73722,0,0
1496816100,1.73722,1.73767,1.73698,1.73698,0,0
1496816400,1.73698,1.73726,1.73672,1.73686,0,0
1496816700,1.73686,1.73686,1.7361,1.73614,0,0
1496817000,1.73614,1.73652,1.73614,1.7364,0,0
1496817300,1.7364,1.73708,1.73571,1.73572,0,0
1496817600,1.73572,1.73602,1.7351,1.73532,0,0
1496817900,1.73532,1.73552,1.73505,1.73512,0,0
1496818200,1.73512,1.7352,1.73468,1.735,0,0
1496818500,1.735,1.73507,1.7341,1.73431,0,0
1496818800,1.73431,1.73504,1.734,1.734,0,0
1496819100,1.734,1.73432,1.73358,1.73409,0,0
1496819400,1.73409,1.73472,1.73405,1.7343,0,0
1496819700,1.7343,1.73446,1.73389,1.73408,0,0
1496820000,1.73408,1.73412,1.73298,1.7339,0,0
1496820300,1.7339,1.73392,1.73334,1.73378,0,0
1496820600,1.73378,1.73377,1.73289,1.7332,0,0
1496820900,1.7332,1.7332,1.73239,1.7325,0,0
1496821200,1.7325,1.73334,1.73244,1.73323,0,0
1496821500,1.73323,1.73403,1.7332,1.73372,0,0
1496821800,1.73372,1.73388,1.7335,1.73376,0,0
1496822100,1.73376,1.7338,1.73332,1.73341,0,0
1496822400,1.73341,1.73466,1.73338,1.73458,0,0
1496822700,1.73458,1.73462,1.73349,1.73386,0,0
1496823000,1.73386,1.73455,1.73386,1.73454,0,0
1496823300,1.73454,1.73465,1.73367,1.73386,0,0
1496823600,1.73386,1.73407,1.73298,1.73298,0,0
1496823900,1.73298,1.73374,1.7327,1.73322,0,0
1496824200,1.73322,1.73386,1.7331,1.73375,0,0
1496824500,1.73375,1.73462,1.73375,1.73414,0,0
1496824800,1.73414,1.7343,1.73342,1.73352,0,0
1496825100,1.73352,1.73382,1.73269,1.73284,0,0
1496825400,1.73284,1.73404,1.7328,1.73388,0,0
1496825700,1.73388,1.73462,1.73368,1.73462,0,0
1496826000,1.73462,1.73512,1.73458,1.73482,0,0
1496826300,1.73482,1.73526,1.73436,1.73444,0,0
1496826600,1.73444,1.73466,1.7341,1.73422,0,0
1496826900,1.73422,1.73424,1.73389,1.73408,0,0
1496827200,1.73408,1.7341,1.7336,1.73385,0,0
1496827500,1.73385,1.73512,1.73359,1.7347,0,0
1496827800,1.7347,1.73556,1.73411,1.73544,0,0
1496828100,1.73544,1.73544,1.73454,1.73484,0,0
1496828400,1.73484,1.73538,1.73485,1.73524,0,0
1496828700,1.73524,1.73524,1.73458,1.73498,0,0
1496829000,1.73498,1.73507,1.7342,1.73454,0,0
1496829300,1.73454,1.73534,1.73446,1.7346,0,0
