time,open,high,low,close,"Pattern Alert",Volume
1492453800,1.67278,1.6729,1.67248,1.67264,0,0
1492454100,1.67264,1.67262,1.67216,1.67259,0,0
1492454400,1.67259,1.6728,1.67194,1.67203,0,0
1492454700,1.67203,1.67243,1.67196,1.67243,0,0
1492455000,1.67243,1.67258,1.67216,1.67218,0,0
1492455300,1.67218,1.67228,1.67164,1.67185,0,0
1492455600,1.67185,1.67346,1.67184,1.67332,0,0
1492455900,1.67332,1.67354,1.67314,1.67348,0,0
1492456200,1.67348,1.67376,1.67241,1.67274,0,0
1492456500,1.67274,1.6728,1.67224,1.67236,0,0
1492456800,1.67236,1.67242,1.67196,1.67232,0,0
1492457100,1.67232,1.67316,1.67233,1.67306,0,0
1492457400,1.67306,1.67318,1.67249,1.67318,0,0
1492457700,1.67318,1.67323,1.6727,1.67275,0,0
1492458000,1.67275,1.67322,1.67276,1.67298,0,0
1492458300,1.67298,1.67328,1.67287,1.67318,0,0
1492458600,1.67318,1.6735,1.67284,1.67302,0,0
1492458900,1.67302,1.673,1.67251,1.67267,0,0
1492459200,1.67267,1.67278,1.67232,1.67258,0,0
1492459500,1.67258,1.67301,1.67256,1.67281,0,0
1492459800,1.67281,1.67298,1.67233,1.67251,0,0
1492460100,1.67251,1.67264,1.67244,1.67261,0,0
1492460400,1.67261,1.67314,1.67258,1.6731,0,0
1492460700,1.6731,1.67336,1.67308,1.67332,0,0
1492461000,1.67332,1.67358,1.67328,1.67336,0,0
1492461300,1.67336,1.67406,1.67328,1.67398,0,0
1492461600,1.67398,1.67402,1.67382,1.67383,0,0
1492461900,1.67383,1.67382,1.67362,1.67364,0,0
1492462200,1.67364,1.67369,1.67336,1.67338,0,0
1492462500,1.67338,1.67364,1.67282,1.6731,0,0
1492462800,1.6731,1.67396,1.67286,1.67396,0,0
1492463100,1.67396,1.67411,1.67351,1.67358,0,0
1492463400,1.67358,1.67398,1.67318,1.6738,0,0
1492463700,1.6738,1.67398,1.67364,1.67376,0,0
1492464000,1.67376,1.6741,1.67364,1.67393,0,0
1492464300,1.67393,1.674,1.67388,1.67393,0,0
1492464600,1.67393,1.67402,1.67382,1.67394,0,0
1492464900,1.67394,1.67399,1.67344,1.67346,0,0
1492465200,1.67346,1.67388,1.67348,1.6738,0,0
1492465500,1.6738,1.67381,1.6736,1.67368,0,0
1492465800,1.67368,1.67378,1.67358,1.67359,0,0
1492466100,1.67359,1.67372,1.67328,1.67328,0,0
1492466400,1.67328,1.67378,1.67322,1.67347,0,0
1492466700,1.67347,1.67387,1.67346,1.67354,0,0
1492467000,1.67354,1.67388,1.67346,1.6737,0,0
1492467300,1.6737,1.67426,1.67368,1.67418,0,0
1492467600,1.67418,1.67415,1.67382,1.67399,0,0
1492467900,1.67399,1.67419,1.67392,1.67418,0,0
1492468200,1.67418,1.6742,1.67385,1.67394,0,0
1492468500,1.67394,1.67396,1.67344,1.67352,0,0
1492468800,1.67352,1.67366,1.67328,1.67332,0,0
1492469100,1.67332,1.67363,1.6732,1.67356,0,0
1492469400,1.67356,1.67387,1.67347,1.67386,0,0
