time,open,high,low,close,"Pattern Alert",Volume
1490380200,1.67102,1.67108,1.6707,1.67101,0,0
1490380500,1.67101,1.6711,1.6708,1.67088,0,0
1490380800,1.67088,1.6714,1.67083,1.67136,0,0
1490381100,1.67136,1.67173,1.67138,1.6717,0,0
1490381400,1.6717,1.67195,1.6715,1.67191,0,0
1490381700,1.67191,1.6724,1.67174,1.67236,0,0
1490382000,1.67236,1.67268,1.67206,1.67206,0,0
1490382300,1.67206,1.67238,1.67198,1.67225,0,0
1490382600,1.67225,1.67236,1.67198,1.67227,0,0
1490382900,1.67227,1.67262,1.67208,1.67216,0,0
1490383200,1.67216,1.67314,1.6721,1.67258,0,0
1490383500,1.67258,1.67274,1.67208,1.67248,0,0
1490383800,1.67248,1.6729,1.67204,1.67212,0,0
1490384100,1.67212,1.67271,1.67108,1.67108,0,0
1490384400,1.67108,1.67126,1.66988,1.66999,0,0
1490384700,1.66999,1.6713,1.6698,1.67101,0,0
1490385000,1.67101,1.67122,1.67022,1.67058,0,0
1490385300,1.67058,1.67106,1.67015,1.67084,0,0
1490385600,1.67084,1.67105,1.67014,1.67051,0,0
1490385900,1.67051,1.67057,1.67034,1.67035,0,0
1490386200,1.67035,1.67044,1.67016,1.6703,0,0
1490386500,1.6703,1.67064,1.67004,1.67008,0,0
1490386800,1.67008,1.67055,1.67007,1.67054,0,0
1490387100,1.67054,1.67075,1.67054,1.6707,0,0
1490387400,1.6707,1.67074,1.67012,1.6702,0,0
1490387700,1.6702,1.6702,1.66916,1.66942,0,0
1490388000,1.66942,1.66991,1.66936,1.6699,0,0
1490388300,1.6699,1.67052,1.66992,1.67039,0,0
1490388600,1.67039,1.67066,1.66946,1.67002,0,0
1490388900,1.67002,1.67002,1.6685,1.6685,0,0
