time,open,high,low,close,"Pattern Alert",Volume
1498156200,1.67748,1.67776,1.67724,1.67747,0,0
1498156500,1.67747,1.67808,1.67718,1.67808,0,0
1498156800,1.67808,1.67818,1.67766,1.6781,0,0
1498157100,1.6781,1.67818,1.67777,1.67778,0,0
1498157400,1.67778,1.67802,1.67771,1.678,0,0
1498157700,1.678,1.67821,1.67758,1.6776,0,0
1498158000,1.6776,1.67806,1.6775,1.67786,0,0
1498158300,1.67786,1.67806,1.67777,1.67791,0,0
1498158600,1.67791,1.6796,1.67775,1.67886,0,0
1498158900,1.67886,1.67927,1.67847,1.67899,0,0
1498159200,1.67899,1.67922,1.6787,1.67893,0,0
1498159500,1.67893,1.67896,1.67821,1.67833,0,0
1498159800,1.67833,1.67937,1.67818,1.67882,0,0
1498160100,1.67882,1.67919,1.67856,1.67897,0,0
1498160400,1.67897,1.67944,1.67897,1.67941,0,0
1498160700,1.67941,1.68008,1.67943,1.6795,0,0
1498161000,1.6795,1.67968,1.67891,1.67891,0,0
1498161300,1.67891,1.67948,1.67891,1.67938,0,0
1498161600,1.67938,1.67956,1.67884,1.67892,0,0
1498161900,1.67892,1.6796,1.67886,1.6796,0,0
1498162200,1.6796,1.6796,1.679,1.67906,0,0
1498162500,1.67906,1.67907,1.67865,1.67865,0,0
1498162800,1.67865,1.67878,1.6785,1.67857,0,0
1498163100,1.67857,1.6788,1.67842,1.67866,0,0
1498163400,1.67866,1.67894,1.67837,1.67849,0,0
1498163700,1.67849,1.67848,1.67812,1.67832,0,0
1498164000,1.67832,1.67854,1.67803,1.67834,0,0
1498164300,1.67834,1.67864,1.67828,1.67852,0,0
1498164600,1.67852,1.67855,1.67824,1.67838,0,0
1498164900,1.67838,1.6787,1.67791,1.67818,0,0
1498165200,1.67818,1.67839,1.67764,1.67784,0,0
1498165500,1.67784,1.67858,1.67782,1.6783,0,0
1498165800,1.6783,1.6784,1.67818,1.67829,0,0
1498166100,1.67829,1.67854,1.67828,1.67852,0,0
1498166400,1.67852,1.67868,1.67837,1.67846,0,0
1498166700,1.67846,1.67858,1.67834,1.67834,0,0
1498167000,1.67834,1.67872,1.67834,1.67853,0,0
1498167300,1.67853,1.67858,1.67792,1.67794,0,0
1498167600,1.67794,1.67808,1.67782,1.67801,0,0
1498167900,1.67801,1.67824,1.67786,1.678,0,0
1498168200,1.678,1.67817,1.67786,1.67797,0,0
1498168500,1.67797,1.67819,1.67783,1.6781,0,0
1498168800,1.6781,1.67824,1.67769,1.67818,0,0
1498169100,1.67818,1.67829,1.67809,1.67816,0,0
1498169400,1.67816,1.67832,1.67786,1.67796,0,0
1498169700,1.67796,1.678,1.67752,1.67752,0,0
1498170000,1.67752,1.67779,1.67752,1.67778,0,0
1498170300,1.67778,1.67794,1.67772,1.67791,0,0
1498170600,1.67791,1.67794,1.67753,1.67774,0,0
1498170900,1.67774,1.67814,1.6777,1.6781,0,0
1498171200,1.6781,1.67823,1.67786,1.67802,0,0
1498171500,1.67802,1.67824,1.67801,1.67822,0,0
1498171800,1.67822,1.67823,1.67796,1.67806,0,0
1498172100,1.67806,1.67814,1.67796,1.67804,0,0
1498172400,1.67804,1.67808,1.67778,1.67783,0,0
1498172700,1.67783,1.67785,1.67774,1.67775,0,0
1498173000,1.67775,1.67775,1.67762,1.6777,0,0
1498173300,1.6777,1.6777,1.67748,1.67756,0,0
1498173600,1.67756,1.67772,1.67747,1.67751,0,0
1498173900,1.67751,1.6778,1.67754,1.67778,0,0
1498174200,1.67778,1.67786,1.67772,1.67786,0,0
1498174500,1.67786,1.67793,1.67782,1.67784,0,0
1498174800,1.67784,1.67784,1.67769,1.6777,0,0
1498175100,1.6777,1.6778,1.67762,1.67762,0,0
1498175400,1.67762,1.67768,1.6773,1.6775,0,0
1498175700,1.6775,1.67758,1.67745,1.6775,0,0
1498176000,1.6775,1.6776,1.6772,1.67728,0,0
1498176300,1.67728,1.67761,1.67724,1.67724,0,0
1498176600,1.67724,1.67745,1.67704,1.67723,0,0
1498176900,1.67723,1.67724,1.67687,1.67712,0,0
1498177200,1.67712,1.67718,1.67675,1.67694,0,0
1498177500,1.67694,1.6771,1.6767,1.6771,0,0
1498177800,1.6771,1.67719,1.67698,1.67715,0,0
1498178100,1.67715,1.67722,1.67704,1.67722,0,0
1498178400,1.67722,1.67786,1.67716,1.67767,0,0
1498178700,1.67767,1.67767,1.677,1.67723,0,0
1498179000,1.67723,1.6779,1.6772,1.67784,0,0
1498179300,1.67784,1.67814,1.67754,1.6778,0,0
1498179600,1.6778,1.678,1.67767,1.67784,0,0
1498179900,1.67784,1.67819,1.67772,1.67792,0,0
1498180200,1.67792,1.67809,1.67786,1.67794,0,0
1498180500,1.67794,1.67794,1.6777,1.6777,0,0
1498180800,1.6777,1.67819,1.6777,1.67813,0,0
1498181100,1.67813,1.67843,1.67799,1.6781,0,0
1498181400,1.6781,1.67811,1.67768,1.678,0,0
1498181700,1.678,1.67823,1.6779,1.67821,0,0
1498182000,1.67821,1.67858,1.67819,1.67844,0,0
1498182300,1.67844,1.67886,1.67838,1.67886,0,0
1498182600,1.67886,1.67924,1.67866,1.6787,0,0
1498182900,1.6787,1.67879,1.67844,1.6787,0,0
1498183200,1.6787,1.67915,1.67861,1.67915,0,0
1498183500,1.67915,1.67937,1.67903,1.67916,0,0
1498183800,1.67916,1.67926,1.67878,1.6788,0,0
1498184100,1.6788,1.67902,1.67873,1.67889,0,0
1498184400,1.67889,1.679,1.67866,1.67876,0,0
1498184700,1.67876,1.67875,1.67838,1.6786,0,0
1498185000,1.6786,1.67896,1.67861,1.67891,0,0
1498185300,1.67891,1.67902,1.67872,1.67888,0,0
1498185600,1.67888,1.67896,1.67881,1.67892,0,0
1498185900,1.67892,1.67916,1.67894,1.67914,0,0
1498186200,1.67914,1.67914,1.67894,1.67901,0,0
1498186500,1.67901,1.67935,1.679,1.67912,0,0
1498186800,1.67912,1.67947,1.67911,1.67947,0,0
1498187100,1.67947,1.67987,1.67946,1.67985,0,0
1498187400,1.67985,1.6799,1.6796,1.67986,0,0
1498187700,1.67986,1.67988,1.67974,1.67974,0,0
1498188000,1.67974,1.67982,1.67966,1.67966,0,0
1498188300,1.67966,1.67986,1.6796,1.67974,0,0
1498188600,1.67974,1.67982,1.67964,1.67966,0,0
1498188900,1.67966,1.67994,1.67937,1.67986,0,0
1498189200,1.67986,1.67993,1.67944,1.67974,0,0
1498189500,1.67974,1.67995,1.67941,1.67978,0,0
1498189800,1.67978,1.6798,1.6788,1.67935,0,0
1498190100,1.67935,1.67974,1.67892,1.67918,0,0
1498190400,1.67918,1.67939,1.67884,1.67924,0,0
1498190700,1.67924,1.6793,1.67883,1.67894,0,0
1498191000,1.67894,1.6795,1.6789,1.6794,0,0
1498191300,1.6794,1.67961,1.67937,1.6795,0,0
1498191600,1.6795,1.6795,1.67928,1.67933,0,0
1498191900,1.67933,1.6795,1.67926,1.6795,0,0
1498192200,1.6795,1.67964,1.67925,1.67954,0,0
1498192500,1.67954,1.67959,1.67948,1.67952,0,0
1498192800,1.67952,1.67952,1.679,1.679,0,0
1498193100,1.679,1.6792,1.67895,1.67902,0,0
1498193400,1.67902,1.67915,1.67882,1.67886,0,0
1498193700,1.67886,1.67935,1.67878,1.67887,0,0
1498194000,1.67887,1.67894,1.67826,1.67835,0,0
1498194300,1.67835,1.67866,1.67829,1.67829,0,0
1498194600,1.67829,1.67864,1.67828,1.67849,0,0
1498194900,1.67849,1.67902,1.67846,1.67886,0,0
1498195200,1.67886,1.67896,1.67862,1.67864,0,0
1498195500,1.67864,1.67868,1.6785,1.6786,0,0
1498195800,1.6786,1.67885,1.67851,1.67878,0,0
1498196100,1.67878,1.67878,1.67851,1.67871,0,0
1498196400,1.67871,1.67886,1.67846,1.67852,0,0
1498196700,1.67852,1.67852,1.67816,1.67843,0,0
1498197000,1.67843,1.67868,1.67834,1.67854,0,0
1498197300,1.67854,1.67878,1.67849,1.67871,0,0
1498197600,1.67871,1.67898,1.6782,1.67882,0,0
1498197900,1.67882,1.67939,1.67876,1.67935,0,0
1498198200,1.67935,1.67943,1.67835,1.67882,0,0
1498198500,1.67882,1.6791,1.67874,1.67884,0,0
1498198800,1.67884,1.67928,1.67878,1.67927,0,0
1498199100,1.67927,1.67942,1.67904,1.67906,0,0
1498199400,1.67906,1.68046,1.67909,1.68021,0,0
1498199700,1.68021,1.68064,1.67972,1.68042,0,0
1498200000,1.68042,1.68078,1.68015,1.68016,0,0
1498200300,1.68016,1.68035,1.67971,1.68008,0,0
1498200600,1.68008,1.68035,1.67989,1.68022,0,0
1498200900,1.68022,1.68294,1.68018,1.68218,0,0
1498201200,1.68218,1.68364,1.68216,1.68327,0,0
1498201500,1.68327,1.68354,1.68192,1.68192,0,0
1498201800,1.68192,1.68385,1.68194,1.68367,0,0
1498202100,1.68367,1.68481,1.68362,1.68452,0,0
1498202400,1.68452,1.68482,1.68398,1.6843,0,0
1498202700,1.6843,1.6843,1.68322,1.68322,0,0
1498203000,1.68322,1.68456,1.68302,1.68442,0,0
1498203300,1.68442,1.68498,1.68416,1.68426,0,0
1498203600,1.68426,1.68439,1.68354,1.68361,0,0
1498203900,1.68361,1.68469,1.68362,1.68454,0,0
1498204200,1.68454,1.68466,1.68356,1.68442,0,0
1498204500,1.68442,1.68443,1.68333,1.68338,0,0
1498204800,1.68338,1.68422,1.68335,1.68387,0,0
1498205100,1.68387,1.68486,1.68366,1.6846,0,0
1498205400,1.6846,1.68465,1.68398,1.68405,0,0
1498205700,1.68405,1.68418,1.68374,1.6838,0,0
1498206000,1.6838,1.6839,1.68279,1.68284,0,0
1498206300,1.68284,1.68362,1.68282,1.68319,0,0
1498206600,1.68319,1.68372,1.68294,1.68331,0,0
1498206900,1.68331,1.68374,1.68324,1.68348,0,0
1498207200,1.68348,1.6836,1.68312,1.68346,0,0
1498207500,1.68346,1.68347,1.68257,1.68258,0,0
1498207800,1.68258,1.68278,1.68216,1.68263,0,0
1498208100,1.68263,1.68346,1.68224,1.6834,0,0
1498208400,1.6834,1.68342,1.68267,1.68312,0,0
1498208700,1.68312,1.68344,1.68285,1.68332,0,0
1498209000,1.68332,1.68379,1.68299,1.6831,0,0
1498209300,1.6831,1.68324,1.68232,1.68243,0,0
1498209600,1.68243,1.68276,1.68219,1.68222,0,0
1498209900,1.68222,1.68281,1.68164,1.68171,0,0
1498210200,1.68171,1.68191,1.68154,1.68158,0,0
1498210500,1.68158,1.68196,1.68162,1.68172,0,0
1498210800,1.68172,1.68192,1.68124,1.68184,0,0
1498211100,1.68184,1.68214,1.68184,1.68211,0,0
1498211400,1.68211,1.68266,1.68206,1.68262,0,0
1498211700,1.68262,1.6831,1.68232,1.68285,0,0
1498212000,1.68285,1.68318,1.68257,1.6826,0,0
1498212300,1.6826,1.68265,1.68203,1.68212,0,0
1498212600,1.68212,1.68282,1.68212,1.68282,0,0
1498212900,1.68282,1.68311,1.6826,1.68264,0,0
