time,open,high,low,close,"Pattern Alert",Volume
1493404200,1.77066,1.77072,1.76995,1.77033,0,0
1493404500,1.77033,1.77034,1.77005,1.77008,0,0
1493404800,1.77008,1.7702,1.7696,1.76977,0,0
1493405100,1.76977,1.76996,1.76951,1.76965,0,0
1493405400,1.76965,1.77007,1.76912,1.7695,0,0
1493405700,1.7695,1.77018,1.76937,1.76978,0,0
1493406000,1.76978,1.77039,1.76934,1.76934,0,0
1493406300,1.76934,1.76938,1.7682,1.7684,0,0
1493406600,1.7684,1.76885,1.76842,1.76885,0,0
1493406900,1.76885,1.76924,1.76884,1.76922,0,0
1493407200,1.76922,1.76952,1.76924,1.76926,0,0
1493407500,1.76926,1.76958,1.76912,1.76956,0,0
1493407800,1.76956,1.76957,1.76875,1.76877,0,0
1493408100,1.76877,1.76891,1.76776,1.76832,0,0
1493408400,1.76832,1.76876,1.76818,1.76826,0,0
1493408700,1.76826,1.76878,1.76816,1.76864,0,0
1493409000,1.76864,1.76868,1.76831,1.76844,0,0
1493409300,1.76844,1.76858,1.7677,1.76773,0,0
1493409600,1.76773,1.7681,1.76704,1.76754,0,0
1493409900,1.76754,1.76812,1.76732,1.76797,0,0
1493410200,1.76797,1.76806,1.76718,1.76718,0,0
1493410500,1.76718,1.76718,1.76654,1.76706,0,0
1493410800,1.76706,1.76736,1.76686,1.76688,0,0
1493411100,1.76688,1.76818,1.76684,1.76748,0,0
1493411400,1.76748,1.76781,1.76741,1.76756,0,0
1493411700,1.76756,1.76766,1.76746,1.76756,0,0
1493412000,1.76756,1.76822,1.76756,1.76814,0,0
1493412300,1.76814,1.76858,1.76797,1.76854,0,0
1493412600,1.76854,1.76862,1.76808,1.7683,0,0
1493412900,1.7683,1.76845,1.76754,1.76804,0,0
