time,open,high,low,close,"Pattern Alert",Volume
1493145000,1.74144,1.74178,1.73998,1.74044,0,0
1493145300,1.74044,1.74104,1.74016,1.74104,0,0
1493145600,1.74104,1.74114,1.74043,1.74074,0,0
1493145900,1.74074,1.74118,1.7406,1.74074,0,0
1493146200,1.74074,1.74176,1.74066,1.74176,0,0
1493146500,1.74176,1.7427,1.74164,1.74205,0,0
1493146800,1.74205,1.74256,1.74199,1.74234,0,0
1493147100,1.74234,1.7424,1.74176,1.74176,0,0
1493147400,1.74176,1.74186,1.74148,1.74176,0,0
1493147700,1.74176,1.74192,1.74126,1.74144,0,0
1493148000,1.74144,1.74166,1.74124,1.74155,0,0
1493148300,1.74155,1.74157,1.74078,1.74078,0,0
1493148600,1.74078,1.74096,1.74036,1.74054,0,0
1493148900,1.74054,1.74107,1.74024,1.74034,0,0
1493149200,1.74034,1.74054,1.74006,1.74047,0,0
1493149500,1.74047,1.74052,1.74006,1.74014,0,0
1493149800,1.74014,1.74073,1.74011,1.74073,0,0
1493150100,1.74073,1.74086,1.74053,1.74077,0,0
1493150400,1.74077,1.74087,1.74036,1.7405,0,0
1493150700,1.7405,1.74082,1.74026,1.74073,0,0
1493151000,1.74073,1.74122,1.74071,1.74102,0,0
1493151300,1.74102,1.74102,1.74063,1.74063,0,0
1493151600,1.74063,1.74118,1.74048,1.74114,0,0
1493151900,1.74114,1.74127,1.7406,1.74073,0,0
1493152200,1.74073,1.74103,1.74067,1.74092,0,0
1493152500,1.74092,1.74094,1.74073,1.74092,0,0
1493152800,1.74092,1.74154,1.74088,1.74134,0,0
1493153100,1.74134,1.74179,1.7407,1.74124,0,0
1493153400,1.74124,1.74134,1.74078,1.74087,0,0
1493153700,1.74087,1.74254,1.7408,1.74182,0,0
1493154000,1.74182,1.74293,1.74179,1.74241,0,0
1493154300,1.74241,1.74237,1.74208,1.74212,0,0
1493154600,1.74212,1.74224,1.74156,1.74189,0,0
1493154900,1.74189,1.74212,1.74183,1.74202,0,0
1493155200,1.74202,1.74218,1.742,1.74214,0,0
1493155500,1.74214,1.74226,1.74209,1.74223,0,0
1493155800,1.74223,1.74244,1.74216,1.74236,0,0
1493156100,1.74236,1.74236,1.74224,1.7423,0,0
1493156400,1.7423,1.74238,1.74219,1.74227,0,0
1493156700,1.74227,1.74226,1.74174,1.74174,0,0
1493157000,1.74174,1.74233,1.74174,1.74224,0,0
1493157300,1.74224,1.74237,1.74191,1.74226,0,0
1493157600,1.74226,1.74263,1.74209,1.74227,0,0
1493157900,1.74227,1.74241,1.74214,1.74236,0,0
1493158200,1.74236,1.74252,1.74214,1.74248,0,0
1493158500,1.74248,1.74302,1.74212,1.74246,0,0
1493158800,1.74246,1.74268,1.74226,1.7426,0,0
1493159100,1.7426,1.7429,1.74255,1.74264,0,0
1493159400,1.74264,1.74269,1.74222,1.74222,0,0
1493159700,1.74222,1.74222,1.74184,1.7419,0,0
1493160000,1.7419,1.74242,1.74186,1.74236,0,0
1493160300,1.74236,1.74265,1.74228,1.7423,0,0
1493160600,1.7423,1.74239,1.74222,1.74228,0,0
1493160900,1.74228,1.7423,1.74189,1.74192,0,0
1493161200,1.74192,1.74214,1.74192,1.74214,0,0
1493161500,1.74214,1.74217,1.7419,1.74204,0,0
1493161800,1.74204,1.7421,1.74178,1.7419,0,0
1493162100,1.7419,1.74223,1.7419,1.74218,0,0
1493162400,1.74218,1.74225,1.74213,1.74224,0,0
1493162700,1.74224,1.74239,1.74218,1.74226,0,0
1493163000,1.74226,1.74256,1.742,1.742,0,0
1493163300,1.742,1.74206,1.74174,1.74206,0,0
1493163600,1.74206,1.7424,1.74204,1.7421,0,0
1493163900,1.7421,1.7421,1.74185,1.742,0,0
1493164200,1.742,1.74219,1.74182,1.74186,0,0
1493164500,1.74186,1.74192,1.74155,1.74173,0,0
1493164800,1.74173,1.74217,1.74162,1.74206,0,0
1493165100,1.74206,1.74224,1.74169,1.74218,0,0
1493165400,1.74218,1.74274,1.74218,1.74268,0,0
1493165700,1.74268,1.74271,1.74218,1.74234,0,0
1493166000,1.74234,1.74248,1.74197,1.74198,0,0
1493166300,1.74198,1.74226,1.74192,1.74226,0,0
1493166600,1.74226,1.74263,1.74228,1.74236,0,0
1493166900,1.74236,1.74262,1.74222,1.74252,0,0
1493167200,1.74252,1.74253,1.74216,1.74218,0,0
1493167500,1.74218,1.74249,1.74212,1.74214,0,0
1493167800,1.74214,1.74218,1.74143,1.74144,0,0
1493168100,1.74144,1.74184,1.74133,1.74158,0,0
1493168400,1.74158,1.74216,1.74114,1.74144,0,0
1493168700,1.74144,1.74192,1.74136,1.7418,0,0
1493169000,1.7418,1.7419,1.74158,1.7418,0,0
1493169300,1.7418,1.74192,1.74151,1.74163,0,0
1493169600,1.74163,1.74183,1.74142,1.74183,0,0
1493169900,1.74183,1.74188,1.74117,1.74123,0,0
1493170200,1.74123,1.74179,1.74102,1.74174,0,0
1493170500,1.74174,1.74198,1.74166,1.74188,0,0
1493170800,1.74188,1.74273,1.74182,1.74264,0,0
1493171100,1.74264,1.74293,1.74252,1.74276,0,0
1493171400,1.74276,1.74312,1.74254,1.74304,0,0
1493171700,1.74304,1.74318,1.74255,1.74256,0,0
