time,open,high,low,close,"Pattern Alert",Volume
1487615400,1.63186,1.63184,1.63124,1.63134,0,0
1487615700,1.63134,1.63191,1.63131,1.63185,0,0
1487616000,1.63185,1.63194,1.63155,1.63174,0,0
1487616300,1.63174,1.63192,1.63158,1.63158,0,0
1487616600,1.63158,1.6319,1.63159,1.6319,0,0
1487616900,1.6319,1.63207,1.63183,1.63207,0,0
1487617200,1.63207,1.63216,1.63194,1.632,0,0
1487617500,1.632,1.63211,1.63188,1.63205,0,0
1487617800,1.63205,1.63224,1.63198,1.63206,0,0
1487618100,1.63206,1.63226,1.63188,1.632,0,0
1487618400,1.632,1.63206,1.63168,1.63192,0,0
1487618700,1.63192,1.63272,1.63154,1.63246,0,0
1487619000,1.63246,1.63275,1.63218,1.63232,0,0
1487619300,1.63232,1.63272,1.63224,1.63269,0,0
1487619600,1.63269,1.63291,1.6326,1.6328,0,0
1487619900,1.6328,1.63306,1.63259,1.6329,0,0
1487620200,1.6329,1.63308,1.63282,1.63286,0,0
1487620500,1.63286,1.63332,1.63284,1.63299,0,0
1487620800,1.63299,1.63321,1.63291,1.63304,0,0
1487621100,1.63304,1.6331,1.63286,1.63287,0,0
1487621400,1.63287,1.63307,1.63285,1.63296,0,0
1487621700,1.63296,1.63314,1.63292,1.63304,0,0
1487622000,1.63304,1.63332,1.63294,1.63294,0,0
1487622300,1.63294,1.63326,1.6329,1.63324,0,0
1487622600,1.63324,1.63328,1.63306,1.63324,0,0
1487622900,1.63324,1.63352,1.63307,1.6333,0,0
1487623200,1.6333,1.63337,1.63274,1.63292,0,0
1487623500,1.63292,1.63309,1.63286,1.63302,0,0
1487623800,1.63302,1.63317,1.63297,1.6331,0,0
1487624100,1.6331,1.63328,1.63293,1.63321,0,0
1487624400,1.63321,1.63366,1.63316,1.63361,0,0
1487624700,1.63361,1.63378,1.63348,1.6335,0,0
1487625000,1.6335,1.63357,1.6333,1.63339,0,0
1487625300,1.63339,1.63342,1.63332,1.6334,0,0
1487625600,1.6334,1.63342,1.63322,1.63327,0,0
1487625900,1.63327,1.63329,1.63312,1.63321,0,0
1487626200,1.63321,1.6334,1.6328,1.63329,0,0
1487626500,1.63329,1.63483,1.63304,1.63397,0,0
1487626800,1.63397,1.63403,1.63323,1.63346,0,0
1487627100,1.63346,1.63392,1.63314,1.63386,0,0
1487627400,1.63386,1.63416,1.63356,1.63364,0,0
1487627700,1.63364,1.63397,1.63294,1.63343,0,0
