time,open,high,low,close,"Pattern Alert",Volume
1495564200,1.75164,1.75173,1.7512,1.75125,0,0
1495564500,1.75125,1.75158,1.75104,1.75147,0,0
1495564800,1.75147,1.7521,1.75131,1.7521,0,0
1495565100,1.7521,1.75211,1.75124,1.75187,0,0
1495565400,1.75187,1.75308,1.75177,1.75277,0,0
1495565700,1.75277,1.7534,1.75241,1.75318,0,0
1495566000,1.75318,1.75354,1.75279,1.753,0,0
1495566300,1.753,1.75347,1.7523,1.75239,0,0
1495566600,1.75239,1.75291,1.75232,1.75254,0,0
1495566900,1.75254,1.75304,1.75246,1.75285,0,0
1495567200,1.75285,1.75304,1.75263,1.75287,0,0
1495567500,1.75287,1.7538,1.75274,1.75377,0,0
1495567800,1.75377,1.75377,1.75338,1.75338,0,0
1495568100,1.75338,1.75342,1.75306,1.75328,0,0
1495568400,1.75328,1.75352,1.75298,1.753,0,0
1495568700,1.753,1.75314,1.75208,1.7521,0,0
1495569000,1.7521,1.75259,1.7521,1.7525,0,0
1495569300,1.7525,1.7528,1.7524,1.75244,0,0
1495569600,1.75244,1.75269,1.75192,1.75268,0,0
1495569900,1.75268,1.75284,1.75228,1.75238,0,0
1495570200,1.75238,1.75279,1.75237,1.75279,0,0
1495570500,1.75279,1.753,1.752,1.75203,0,0
1495570800,1.75203,1.75228,1.7517,1.75175,0,0
1495571100,1.75175,1.75256,1.75166,1.75254,0,0
1495571400,1.75254,1.75254,1.75182,1.7521,0,0
1495571700,1.7521,1.75217,1.75166,1.75204,0,0
1495572000,1.75204,1.75206,1.7513,1.75164,0,0
1495572300,1.75164,1.75182,1.75131,1.75175,0,0
1495572600,1.75175,1.75182,1.75114,1.7513,0,0
1495572900,1.7513,1.75155,1.75112,1.75134,0,0
1495573200,1.75134,1.75176,1.75141,1.75176,0,0
1495573500,1.75176,1.75201,1.75154,1.75188,0,0
1495573800,1.75188,1.75213,1.75166,1.75175,0,0
1495574100,1.75175,1.75196,1.75176,1.75184,0,0
1495574400,1.75184,1.75185,1.75149,1.75166,0,0
1495574700,1.75166,1.7517,1.75158,1.75167,0,0
1495575000,1.75167,1.75167,1.75128,1.75129,0,0
1495575300,1.75129,1.75136,1.751,1.7512,0,0
1495575600,1.7512,1.75122,1.75108,1.75112,0,0
1495575900,1.75112,1.75156,1.7511,1.75155,0,0
1495576200,1.75155,1.75172,1.75143,1.75172,0,0
1495576500,1.75172,1.75174,1.75144,1.75165,0,0
1495576800,1.75165,1.75216,1.75138,1.75197,0,0
1495577100,1.75197,1.75206,1.75156,1.75185,0,0
1495577400,1.75185,1.75226,1.7517,1.75222,0,0
1495577700,1.75222,1.75222,1.75202,1.75215,0,0
1495578000,1.75215,1.7524,1.75202,1.75214,0,0
1495578300,1.75214,1.75218,1.75166,1.75168,0,0
1495578600,1.75168,1.75182,1.75166,1.75174,0,0
1495578900,1.75174,1.75211,1.75162,1.75205,0,0
1495579200,1.75205,1.75233,1.75203,1.75231,0,0
1495579500,1.75231,1.75232,1.7521,1.75226,0,0
1495579800,1.75226,1.7523,1.75209,1.7523,0,0
1495580100,1.7523,1.7523,1.75208,1.75208,0,0
1495580400,1.75208,1.75214,1.7516,1.7516,0,0
1495580700,1.7516,1.75192,1.75162,1.75174,0,0
1495581000,1.75174,1.75176,1.7516,1.75174,0,0
1495581300,1.75174,1.7518,1.75167,1.75167,0,0
1495581600,1.75167,1.75168,1.75158,1.7516,0,0
1495581900,1.7516,1.7517,1.75126,1.75169,0,0
1495582200,1.75169,1.75198,1.75168,1.7518,0,0
1495582500,1.7518,1.75186,1.75152,1.75156,0,0
1495582800,1.75156,1.75187,1.7515,1.7518,0,0
1495583100,1.7518,1.75217,1.75181,1.752,0,0
1495583400,1.752,1.75206,1.75182,1.75184,0,0
1495583700,1.75184,1.75212,1.75168,1.752,0,0
1495584000,1.752,1.75244,1.75188,1.75188,0,0
1495584300,1.75188,1.75214,1.75172,1.75208,0,0
1495584600,1.75208,1.75208,1.75158,1.75164,0,0
1495584900,1.75164,1.75283,1.75156,1.75272,0,0
1495585200,1.75272,1.75336,1.75269,1.753,0,0
1495585500,1.753,1.75372,1.75278,1.75348,0,0
1495585800,1.75348,1.75355,1.75297,1.75297,0,0
1495586100,1.75297,1.75339,1.75296,1.75336,0,0
1495586400,1.75336,1.75337,1.75288,1.7529,0,0
1495586700,1.7529,1.75297,1.75258,1.75294,0,0
1495587000,1.75294,1.75304,1.75272,1.75282,0,0
1495587300,1.75282,1.75303,1.75248,1.75262,0,0
1495587600,1.75262,1.75279,1.7522,1.7523,0,0
1495587900,1.7523,1.75249,1.75219,1.75219,0,0
1495588200,1.75219,1.75252,1.7521,1.75235,0,0
1495588500,1.75235,1.75256,1.75202,1.75234,0,0
1495588800,1.75234,1.75261,1.7522,1.7522,0,0
1495589100,1.7522,1.75258,1.75206,1.7525,0,0
1495589400,1.7525,1.75252,1.75188,1.75226,0,0
1495589700,1.75226,1.75252,1.752,1.75201,0,0
1495590000,1.75201,1.75264,1.75198,1.75262,0,0
1495590300,1.75262,1.75288,1.7526,1.75284,0,0
1495590600,1.75284,1.75308,1.75263,1.75298,0,0
1495590900,1.75298,1.75304,1.75272,1.75282,0,0
1495591200,1.75282,1.75336,1.75278,1.75332,0,0
1495591500,1.75332,1.75347,1.7532,1.75324,0,0
1495591800,1.75324,1.75348,1.75313,1.75346,0,0
1495592100,1.75346,1.75386,1.75344,1.75375,0,0
1495592400,1.75375,1.7542,1.75372,1.75411,0,0
1495592700,1.75411,1.75426,1.75387,1.7542,0,0
1495593000,1.7542,1.7549,1.75418,1.75482,0,0
1495593300,1.75482,1.75496,1.7546,1.75482,0,0
1495593600,1.75482,1.75536,1.7548,1.75517,0,0
1495593900,1.75517,1.75526,1.75496,1.75503,0,0
1495594200,1.75503,1.75526,1.75492,1.75524,0,0
1495594500,1.75524,1.7554,1.75514,1.75516,0,0
1495594800,1.75516,1.75528,1.75445,1.7546,0,0
1495595100,1.7546,1.75502,1.75438,1.75496,0,0
1495595400,1.75496,1.75514,1.75462,1.75507,0,0
1495595700,1.75507,1.75532,1.75472,1.75532,0,0
1495596000,1.75532,1.7558,1.7552,1.75576,0,0
1495596300,1.75576,1.75582,1.7555,1.7557,0,0
