time,open,high,low,close,"Pattern Alert",Volume
1513967400,1.70348,1.70371,1.70338,1.70338,0,0
1513967700,1.70338,1.70412,1.70335,1.70398,0,0
1513968000,1.70398,1.70404,1.7036,1.70362,0,0
1513968300,1.70362,1.7039,1.70327,1.70378,0,0
1513968600,1.70378,1.70377,1.70277,1.70277,0,0
1513968900,1.70277,1.70322,1.70262,1.70284,0,0
1513969200,1.70284,1.70296,1.70238,1.7024,0,0
1513969500,1.7024,1.70266,1.70231,1.70231,0,0
1513969800,1.70231,1.70244,1.70172,1.70205,0,0
1513970100,1.70205,1.70216,1.70152,1.70182,0,0
1513970400,1.70182,1.702,1.70156,1.70192,0,0
1513970700,1.70192,1.7021,1.70176,1.70184,0,0
1513971000,1.70184,1.70224,1.70148,1.70178,0,0
1513971300,1.70178,1.70201,1.70154,1.70165,0,0
1513971600,1.70165,1.70206,1.70154,1.7019,0,0
1513971900,1.7019,1.70226,1.70188,1.70205,0,0
1513972200,1.70205,1.7026,1.70204,1.70258,0,0
1513972500,1.70258,1.70278,1.7025,1.7027,0,0
1513972800,1.7027,1.70271,1.70213,1.70244,0,0
1513973100,1.70244,1.70252,1.70213,1.70231,0,0
1513973400,1.70231,1.70274,1.70226,1.70232,0,0
1513973700,1.70232,1.70258,1.70233,1.70245,0,0
1513974000,1.70245,1.70281,1.70243,1.70276,0,0
1513974300,1.70276,1.70298,1.70256,1.70286,0,0
1513974600,1.70286,1.70296,1.70194,1.70201,0,0
1513974900,1.70201,1.70214,1.70168,1.70178,0,0
1513975200,1.70178,1.70212,1.70166,1.70178,0,0
1513975500,1.70178,1.70178,1.70129,1.7013,0,0
1513975800,1.7013,1.70129,1.69979,1.70012,0,0
1513976100,1.70012,1.70079,1.70013,1.70056,0,0
1513976400,1.70056,1.70072,1.70024,1.70044,0,0
1513976700,1.70044,1.70046,1.6999,1.69992,0,0
1513977000,1.69992,1.6999,1.69912,1.69914,0,0
1513977300,1.69914,1.69948,1.69802,1.69946,0,0
1513977600,1.69946,1.69972,1.69862,1.69867,0,0
1513977900,1.69867,1.69906,1.69832,1.69894,0,0
1513978200,1.69894,1.70021,1.6987,1.70014,0,0
1513978500,1.70014,1.70022,1.69966,1.70022,0,0
1513978800,1.70022,1.70118,1.70022,1.70113,0,0
1513979100,1.70113,1.70176,1.70112,1.70168,0,0
1513979400,1.70168,1.70179,1.70078,1.70096,0,0
1513979700,1.70096,1.70132,1.69943,1.70034,0,0
