time,open,high,low,close,"Pattern Alert",Volume
1509919200,1.66864,1.66923,1.66852,1.66881,0,0
1509919500,1.66881,1.66879,1.66846,1.66864,0,0
1509919800,1.66864,1.66882,1.66852,1.66871,0,0
1509920100,1.66871,1.66894,1.66828,1.66891,0,0
1509920400,1.66891,1.6689,1.66864,1.66883,0,0
1509920700,1.66883,1.66907,1.66881,1.66898,0,0
1509921000,1.66898,1.66904,1.6689,1.66894,0,0
1509921300,1.66894,1.66936,1.6689,1.66923,0,0
1509921600,1.66923,1.66924,1.66916,1.66918,0,0
1509921900,1.66918,1.66934,1.66915,1.66921,0,0
1509922200,1.66921,1.66927,1.669,1.66906,0,0
1509922500,1.66906,1.66931,1.66904,1.66931,0,0
1509922800,1.66931,1.66958,1.66912,1.66942,0,0
1509923100,1.66942,1.66944,1.66892,1.66924,0,0
1509923400,1.66924,1.66944,1.66925,1.66938,0,0
1509923700,1.66938,1.66941,1.66909,1.66924,0,0
1509924000,1.66924,1.66926,1.669,1.66916,0,0
1509924300,1.66916,1.66931,1.66912,1.66922,0,0
1509924600,1.66922,1.66969,1.66914,1.66949,0,0
1509924900,1.66949,1.66962,1.6693,1.66955,0,0
1509925200,1.66955,1.6696,1.6695,1.6695,0,0
1509925500,1.6695,1.66954,1.66922,1.66934,0,0
1509925800,1.66934,1.66942,1.66921,1.66941,0,0
1509926100,1.66941,1.66942,1.6692,1.66926,0,0
1509926400,1.66926,1.66926,1.66884,1.6691,0,0
1509926700,1.6691,1.66943,1.669,1.66908,0,0
1509927000,1.66908,1.66916,1.66898,1.66912,0,0
1509927300,1.66912,1.66939,1.66896,1.66896,0,0
1509927600,1.66896,1.66914,1.66894,1.66896,0,0
1509927900,1.66896,1.6691,1.6686,1.66883,0,0
1509928200,1.66883,1.66889,1.66856,1.66872,0,0
1509928500,1.66872,1.66886,1.6687,1.66881,0,0
1509928800,1.66881,1.66881,1.66851,1.66852,0,0
1509929100,1.66852,1.6686,1.66832,1.6684,0,0
1509929400,1.6684,1.66858,1.66807,1.66836,0,0
1509929700,1.66836,1.66869,1.66816,1.66856,0,0
1509930000,1.66856,1.66924,1.66837,1.66868,0,0
1509930300,1.66868,1.66898,1.66817,1.66894,0,0
1509930600,1.66894,1.66896,1.6683,1.66882,0,0
1509930900,1.66882,1.66886,1.66828,1.66828,0,0
1509931200,1.66828,1.66842,1.66797,1.66806,0,0
1509931500,1.66806,1.66817,1.66794,1.66801,0,0
1509931800,1.66801,1.66823,1.66792,1.6682,0,0
1509932100,1.6682,1.66846,1.66802,1.6684,0,0
1509932400,1.6684,1.66842,1.66812,1.6683,0,0
1509932700,1.6683,1.66835,1.66796,1.66827,0,0
1509933000,1.66827,1.66827,1.66762,1.66778,0,0
1509933300,1.66778,1.66851,1.66754,1.66842,0,0
1509933600,1.66842,1.66846,1.66802,1.6683,0,0
1509933900,1.6683,1.66851,1.6683,1.66834,0,0
1509934200,1.66834,1.66874,1.66833,1.66864,0,0
1509934500,1.66864,1.669,1.66856,1.6687,0,0
1509934800,1.6687,1.66924,1.66869,1.6692,0,0
1509935100,1.6692,1.66942,1.66887,1.66909,0,0
1509935400,1.66909,1.66932,1.66898,1.66932,0,0
1509935700,1.66932,1.66975,1.66932,1.6695,0,0
1509936000,1.6695,1.66977,1.66931,1.66974,0,0
1509936300,1.66974,1.66986,1.6693,1.66942,0,0
1509936600,1.66942,1.66984,1.66942,1.66982,0,0
1509936900,1.66982,1.66997,1.66936,1.66944,0,0
1509937200,1.66944,1.6695,1.66909,1.66931,0,0
1509937500,1.66931,1.66948,1.66926,1.6693,0,0
1509937800,1.6693,1.66945,1.66928,1.66945,0,0
1509938100,1.66945,1.67,1.66938,1.66994,0,0
1509938400,1.66994,1.67012,1.6698,1.67006,0,0
1509938700,1.67006,1.6701,1.66991,1.67,0,0
1509939000,1.67,1.66998,1.6696,1.66961,0,0
1509939300,1.66961,1.66977,1.66939,1.66971,0,0
1509939600,1.66971,1.66976,1.66956,1.66976,0,0
1509939900,1.66976,1.66978,1.66966,1.6697,0,0
1509940200,1.6697,1.66991,1.66955,1.66974,0,0
1509940500,1.66974,1.67,1.66972,1.66984,0,0
1509940800,1.66984,1.66988,1.66946,1.66948,0,0
1509941100,1.66948,1.66972,1.66945,1.66953,0,0
1509941400,1.66953,1.66956,1.66944,1.66944,0,0
1509941700,1.66944,1.66968,1.66936,1.66956,0,0
1509942000,1.66956,1.66962,1.66944,1.66945,0,0
1509942300,1.66945,1.66971,1.66944,1.66954,0,0
1509942600,1.66954,1.66954,1.6692,1.66937,0,0
1509942900,1.66937,1.6696,1.66937,1.66959,0,0
1509943200,1.66959,1.66964,1.6694,1.66952,0,0
1509943500,1.66952,1.66958,1.66925,1.66932,0,0
1509943800,1.66932,1.66945,1.6693,1.6694,0,0
1509944100,1.6694,1.66962,1.66937,1.66962,0,0
1509944400,1.66962,1.6698,1.66934,1.6697,0,0
1509944700,1.6697,1.66974,1.66948,1.66963,0,0
1509945000,1.66963,1.66995,1.66954,1.66975,0,0
1509945300,1.66975,1.6698,1.66946,1.66948,0,0
1509945600,1.66948,1.66955,1.66892,1.66896,0,0
1509945900,1.66896,1.6696,1.66891,1.66938,0,0
1509946200,1.66938,1.66954,1.66926,1.66948,0,0
1509946500,1.66948,1.66946,1.66896,1.66904,0,0
1509946800,1.66904,1.6691,1.66884,1.66886,0,0
1509947100,1.66886,1.6689,1.6686,1.66866,0,0
1509947400,1.66866,1.66886,1.66864,1.66886,0,0
1509947700,1.66886,1.669,1.66881,1.66897,0,0
1509948000,1.66897,1.66912,1.66882,1.66896,0,0
1509948300,1.66896,1.66938,1.66895,1.66914,0,0
1509948600,1.66914,1.66918,1.66904,1.66912,0,0
1509948900,1.66912,1.66928,1.66905,1.66918,0,0
1509949200,1.66918,1.6692,1.66892,1.66894,0,0
1509949500,1.66894,1.66906,1.66889,1.66898,0,0
1509949800,1.66898,1.66912,1.66894,1.66906,0,0
1509950100,1.66906,1.66922,1.66898,1.6691,0,0
1509950400,1.6691,1.66937,1.66902,1.66926,0,0
1509950700,1.66926,1.66951,1.66912,1.66951,0,0
1509951000,1.66951,1.66966,1.66944,1.66957,0,0
1509951300,1.66957,1.6699,1.66954,1.66956,0,0
1509951600,1.66956,1.67022,1.66901,1.66995,1,0
1509951900,1.66995,1.67006,1.66979,1.67004,0,0
1509952200,1.67004,1.67042,1.66994,1.6702,0,0
1509952500,1.6702,1.6702,1.66976,1.66976,0,0
1509952800,1.66976,1.66978,1.66892,1.66896,0,0
1509953100,1.66896,1.66931,1.66887,1.66887,0,0
1509953400,1.66887,1.66988,1.66877,1.66981,0,0
1509953700,1.66981,1.66979,1.66906,1.66909,0,0
1509954000,1.66909,1.66914,1.66872,1.66875,0,0
1509954300,1.66875,1.66944,1.66876,1.66904,0,0
1509954600,1.66904,1.66932,1.66878,1.6688,0,0
1509954900,1.6688,1.66909,1.66866,1.66879,0,0
1509955200,1.66879,1.66978,1.66876,1.66944,0,0
1509955500,1.66944,1.66944,1.66904,1.66935,0,0
1509955800,1.66935,1.66946,1.66903,1.66946,0,0
1509956100,1.66946,1.6697,1.66899,1.66939,0,0
1509956400,1.66939,1.66996,1.66892,1.66996,0,0
1509956700,1.66996,1.6705,1.66984,1.66986,0,0
1509957000,1.66986,1.67034,1.66983,1.6701,0,0
1509957300,1.6701,1.67108,1.66994,1.67108,0,0
1509957600,1.67108,1.67236,1.67103,1.67166,0,0
1509957900,1.67166,1.67191,1.6715,1.6717,0,0
1509958200,1.6717,1.67213,1.67167,1.67179,0,0
1509958500,1.67179,1.67211,1.67148,1.67196,0,0
