time,open,high,low,close,"Pattern Alert",Volume
1511289000,1.69054,1.69074,1.69032,1.6905,0,0
1511289300,1.6905,1.69096,1.6905,1.69093,0,0
1511289600,1.69093,1.69165,1.6909,1.69148,0,0
1511289900,1.69148,1.69148,1.69076,1.69132,0,0
1511290200,1.69132,1.69144,1.69097,1.69102,0,0
1511290500,1.69102,1.69159,1.69092,1.69148,0,0
1511290800,1.69148,1.69194,1.69146,1.69176,0,0
1511291100,1.69176,1.6921,1.69164,1.69164,0,0
1511291400,1.69164,1.6919,1.69142,1.6919,0,0
1511291700,1.6919,1.69263,1.6919,1.69236,0,0
1511292000,1.69236,1.69277,1.69236,1.6927,0,0
1511292300,1.6927,1.69284,1.69218,1.69218,0,0
1511292600,1.69218,1.69255,1.69218,1.69224,0,0
1511292900,1.69224,1.69246,1.69218,1.69221,0,0
1511293200,1.69221,1.69222,1.69158,1.69184,0,0
1511293500,1.69184,1.69212,1.69138,1.69146,0,0
1511293800,1.69146,1.69182,1.69123,1.69132,0,0
1511294100,1.69132,1.69142,1.69084,1.69087,0,0
1511294400,1.69087,1.69123,1.69083,1.69098,0,0
1511294700,1.69098,1.69132,1.69094,1.69122,0,0
1511295000,1.69122,1.69152,1.69106,1.69137,0,0
1511295300,1.69137,1.69138,1.691,1.69122,0,0
1511295600,1.69122,1.6914,1.69114,1.6912,0,0
1511295900,1.6912,1.69182,1.69114,1.69174,0,0
1511296200,1.69174,1.69189,1.6916,1.69186,0,0
1511296500,1.69186,1.69198,1.69176,1.69179,0,0
1511296800,1.69179,1.69188,1.69168,1.69181,0,0
1511297100,1.69181,1.69193,1.69161,1.69166,0,0
1511297400,1.69166,1.69194,1.69166,1.69192,0,0
1511297700,1.69192,1.69204,1.69169,1.69188,0,0
1511298000,1.69188,1.69195,1.69168,1.69184,0,0
1511298300,1.69184,1.6925,1.69186,1.69199,0,0
1511298600,1.69199,1.69214,1.69179,1.69206,0,0
1511298900,1.69206,1.69228,1.69203,1.69224,0,0
1511299200,1.69224,1.69254,1.69214,1.69246,0,0
1511299500,1.69246,1.69272,1.69224,1.69262,0,0
1511299800,1.69262,1.69302,1.69239,1.693,0,0
1511300100,1.693,1.69331,1.69284,1.69286,0,0
1511300400,1.69286,1.69325,1.69274,1.69278,0,0
1511300700,1.69278,1.69278,1.69202,1.69226,0,0
1511301000,1.69226,1.69236,1.6916,1.69171,0,0
1511301300,1.69171,1.69176,1.69137,1.69156,0,0
1511301600,1.69156,1.69249,1.69156,1.69227,0,0
1511301900,1.69227,1.69301,1.69244,1.69252,0,0
1511302200,1.69252,1.69276,1.69148,1.69236,0,0
1511302500,1.69236,1.69318,1.69232,1.69268,0,0
1511302800,1.69268,1.69268,1.69204,1.69213,0,0
1511303100,1.69213,1.69293,1.69214,1.69264,0,0
1511303400,1.69264,1.69283,1.69258,1.69283,0,0
1511303700,1.69283,1.69306,1.6928,1.69302,0,0
1511304000,1.69302,1.69304,1.69293,1.69298,0,0
1511304300,1.69298,1.69314,1.69295,1.69314,0,0
1511304600,1.69314,1.69318,1.69286,1.69288,0,0
1511304900,1.69288,1.69306,1.6922,1.6926,0,0
1511305200,1.6926,1.69268,1.69182,1.69183,0,0
1511305500,1.69183,1.69286,1.69184,1.69252,0,0
1511305800,1.69252,1.69296,1.69236,1.6926,0,0
1511306100,1.6926,1.69267,1.69219,1.69238,0,0
1511306400,1.69238,1.69272,1.69233,1.69272,0,0
1511306700,1.69272,1.69298,1.69266,1.69284,0,0
1511307000,1.69284,1.69296,1.69277,1.69287,0,0
1511307300,1.69287,1.6929,1.69242,1.69242,0,0
1511307600,1.69242,1.69249,1.69228,1.6923,0,0
1511307900,1.6923,1.69244,1.69214,1.69224,0,0
1511308200,1.69224,1.69222,1.69201,1.69209,0,0
1511308500,1.69209,1.69234,1.69186,1.69215,0,0
1511308800,1.69215,1.69216,1.69144,1.69146,0,0
1511309100,1.69146,1.69147,1.69112,1.6912,0,0
1511309400,1.6912,1.69156,1.69121,1.69147,0,0
1511309700,1.69147,1.69186,1.69144,1.6918,0,0
1511310000,1.6918,1.69201,1.6916,1.6916,0,0
1511310300,1.6916,1.69192,1.6916,1.69189,0,0
1511310600,1.69189,1.692,1.69172,1.6918,0,0
1511310900,1.6918,1.69194,1.69162,1.69164,0,0
1511311200,1.69164,1.69175,1.69162,1.6917,0,0
1511311500,1.6917,1.69194,1.69161,1.69191,0,0
1511311800,1.69191,1.69212,1.69177,1.69194,0,0
1511312100,1.69194,1.69202,1.69171,1.69171,0,0
1511312400,1.69171,1.69175,1.69146,1.69158,0,0
1511312700,1.69158,1.6918,1.69156,1.6918,0,0
1511313000,1.6918,1.69205,1.69162,1.692,0,0
1511313300,1.692,1.69204,1.69176,1.69202,0,0
1511313600,1.69202,1.69212,1.69162,1.69163,0,0
1511313900,1.69163,1.69166,1.6913,1.69135,0,0
1511314200,1.69135,1.6918,1.69137,1.69156,0,0
1511314500,1.69156,1.69162,1.69138,1.69141,0,0
1511314800,1.69141,1.69147,1.69108,1.69117,0,0
1511315100,1.69117,1.69119,1.69092,1.691,0,0
1511315400,1.691,1.69123,1.69093,1.69106,0,0
1511315700,1.69106,1.69124,1.69094,1.69118,0,0
1511316000,1.69118,1.69183,1.69116,1.69138,0,0
1511316300,1.69138,1.6916,1.69135,1.69156,0,0
1511316600,1.69156,1.69168,1.69151,1.69167,0,0
