time,open,high,low,close,"Pattern Alert",Volume
1511980200,1.72541,1.72636,1.7254,1.72574,0,0
1511980500,1.72574,1.72576,1.72434,1.72451,0,0
1511980800,1.72451,1.72505,1.72441,1.72504,0,0
1511981100,1.72504,1.72567,1.72504,1.72538,0,0
1511981400,1.72538,1.72601,1.72538,1.72566,0,0
1511981700,1.72566,1.72593,1.72536,1.72554,0,0
1511982000,1.72554,1.72577,1.72532,1.72538,0,0
1511982300,1.72538,1.72576,1.72522,1.7256,0,0
1511982600,1.7256,1.7259,1.72546,1.72585,0,0
1511982900,1.72585,1.72598,1.72555,1.7257,0,0
1511983200,1.7257,1.72582,1.7245,1.72467,0,0
1511983500,1.72467,1.72537,1.72462,1.72527,0,0
1511983800,1.72527,1.72552,1.72499,1.72504,0,0
1511984100,1.72504,1.72569,1.72507,1.72544,0,0
1511984400,1.72544,1.72542,1.725,1.72523,0,0
1511984700,1.72523,1.72526,1.72478,1.72515,0,0
1511985000,1.72515,1.72526,1.72476,1.72493,0,0
1511985300,1.72493,1.72534,1.72464,1.72504,0,0
1511985600,1.72504,1.72542,1.72499,1.72532,0,0
1511985900,1.72532,1.72535,1.72479,1.72484,0,0
1511986200,1.72484,1.72527,1.72472,1.72519,0,0
1511986500,1.72519,1.72527,1.72502,1.72525,0,0
1511986800,1.72525,1.72534,1.72493,1.72518,0,0
1511987100,1.72518,1.72524,1.72462,1.72484,0,0
1511987400,1.72484,1.7249,1.72432,1.72488,0,0
1511987700,1.72488,1.72539,1.72488,1.72496,0,0
1511988000,1.72496,1.72526,1.72492,1.7251,0,0
1511988300,1.7251,1.72544,1.72502,1.7253,0,0
1511988600,1.7253,1.7254,1.72503,1.72516,0,0
1511988900,1.72516,1.7254,1.72446,1.72448,0,0
1511989200,1.72448,1.725,1.72438,1.72452,0,0
1511989500,1.72452,1.72464,1.72442,1.72445,0,0
1511989800,1.72445,1.72498,1.72444,1.72498,0,0
1511990100,1.72498,1.72512,1.72474,1.72512,0,0
1511990400,1.72512,1.72514,1.72436,1.72448,0,0
1511990700,1.72448,1.72482,1.72448,1.72476,0,0
1511991000,1.72476,1.72529,1.72458,1.72506,0,0
1511991300,1.72506,1.72556,1.72488,1.72546,0,0
1511991600,1.72546,1.726,1.72536,1.72584,0,0
1511991900,1.72584,1.72606,1.72501,1.7253,0,0
1511992200,1.7253,1.72566,1.72512,1.72548,0,0
1511992500,1.72548,1.72548,1.72468,1.72519,0,0
1511992800,1.72519,1.72519,1.72496,1.72508,0,0
1511993100,1.72508,1.72558,1.72484,1.72538,0,0
1511993400,1.72538,1.72548,1.72506,1.72544,0,0
1511993700,1.72544,1.7256,1.72542,1.72542,0,0
1511994000,1.72542,1.72567,1.72542,1.72555,0,0
1511994300,1.72555,1.72568,1.72546,1.72558,0,0
1511994600,1.72558,1.72562,1.72519,1.72529,0,0
1511994900,1.72529,1.72538,1.7252,1.72538,0,0
1511995200,1.72538,1.7256,1.7254,1.72554,0,0
1511995500,1.72554,1.72566,1.72552,1.7256,0,0
1511995800,1.7256,1.72576,1.72554,1.72566,0,0
1511996100,1.72566,1.72572,1.72552,1.72562,0,0
1511996400,1.72562,1.72582,1.7255,1.7255,0,0
1511996700,1.7255,1.72555,1.72525,1.7255,0,0
1511997000,1.7255,1.72557,1.72542,1.72554,0,0
1511997300,1.72554,1.72564,1.72553,1.72558,0,0
1511997600,1.72558,1.72566,1.72554,1.72562,0,0
1511997900,1.72562,1.72564,1.72555,1.72556,0,0
1511998200,1.72556,1.72596,1.72556,1.72595,0,0
1511998500,1.72595,1.72598,1.72544,1.72546,0,0
1511998800,1.72546,1.72561,1.72523,1.72544,0,0
1511999100,1.72544,1.72563,1.72524,1.72558,0,0
1511999400,1.72558,1.72581,1.72548,1.72548,0,0
1511999700,1.72548,1.72606,1.72548,1.72603,0,0
1512000000,1.72603,1.72639,1.72562,1.72636,0,0
1512000300,1.72636,1.72638,1.726,1.72616,0,0
1512000600,1.72616,1.72632,1.7259,1.7262,0,0
1512000900,1.7262,1.72619,1.72556,1.72566,0,0
1512001200,1.72566,1.72578,1.72533,1.7254,0,0
1512001500,1.7254,1.72572,1.72538,1.72538,0,0
1512001800,1.72538,1.72574,1.72528,1.72573,0,0
1512002100,1.72573,1.726,1.72563,1.72576,0,0
1512002400,1.72576,1.7258,1.72547,1.72565,0,0
1512002700,1.72565,1.72584,1.72557,1.7257,0,0
1512003000,1.7257,1.72582,1.72544,1.72574,0,0
1512003300,1.72574,1.72586,1.72526,1.72566,0,0
