time,open,high,low,close,"Pattern Alert",Volume
1505327400,1.61011,1.61014,1.6098,1.60987,0,0
1505327700,1.60987,1.61018,1.60988,1.61009,0,0
1505328000,1.61009,1.61043,1.60998,1.61024,0,0
1505328300,1.61024,1.61055,1.61022,1.61024,0,0
1505328600,1.61024,1.61031,1.60968,1.6097,0,0
1505328900,1.6097,1.61,1.60953,1.60992,0,0
1505329200,1.60992,1.61032,1.6097,1.60991,0,0
1505329500,1.60991,1.61009,1.60955,1.60963,0,0
1505329800,1.60963,1.60966,1.6093,1.60938,0,0
1505330100,1.60938,1.60944,1.60926,1.60934,0,0
1505330400,1.60934,1.60956,1.60882,1.60892,0,0
1505330700,1.60892,1.60926,1.6086,1.60906,0,0
1505331000,1.60906,1.60934,1.60906,1.6092,0,0
1505331300,1.6092,1.60939,1.60916,1.60918,0,0
1505331600,1.60918,1.60931,1.60911,1.6093,0,0
1505331900,1.6093,1.60937,1.609,1.60921,0,0
1505332200,1.60921,1.6092,1.60864,1.60866,0,0
1505332500,1.60866,1.60908,1.60822,1.60828,0,0
1505332800,1.60828,1.60858,1.60818,1.60852,0,0
1505333100,1.60852,1.60856,1.60825,1.60845,0,0
1505333400,1.60845,1.60857,1.60832,1.60839,0,0
1505333700,1.60839,1.60852,1.60788,1.60811,0,0
1505334000,1.60811,1.60846,1.6081,1.60836,0,0
1505334300,1.60836,1.60866,1.60816,1.60842,0,0
1505334600,1.60842,1.60905,1.60828,1.6087,0,0
1505334900,1.6087,1.60882,1.60861,1.60861,0,0
1505335200,1.60861,1.60872,1.60819,1.6082,0,0
1505335500,1.6082,1.60879,1.60815,1.60878,0,0
1505335800,1.60878,1.60877,1.60834,1.60844,0,0
1505336100,1.60844,1.60844,1.60809,1.60817,0,0
1505336400,1.60817,1.60817,1.60768,1.60768,0,0
1505336700,1.60768,1.6079,1.60741,1.60752,0,0
1505337000,1.60752,1.60807,1.60751,1.60794,0,0
1505337300,1.60794,1.608,1.60754,1.6076,0,0
1505337600,1.6076,1.608,1.6076,1.6078,0,0
1505337900,1.6078,1.60788,1.60744,1.60768,0,0
1505338200,1.60768,1.60784,1.60765,1.60774,0,0
1505338500,1.60774,1.60775,1.6074,1.60742,0,0
1505338800,1.60742,1.60764,1.6074,1.60764,0,0
1505339100,1.60764,1.60796,1.60765,1.60776,0,0
1505339400,1.60776,1.60809,1.60761,1.60766,0,0
1505339700,1.60766,1.60768,1.60757,1.60758,0,0
1505340000,1.60758,1.60784,1.60728,1.60733,0,0
1505340300,1.60733,1.60739,1.6071,1.60734,0,0
1505340600,1.60734,1.60747,1.60734,1.60742,0,0
1505340900,1.60742,1.60745,1.60734,1.60739,0,0
1505341200,1.60739,1.60756,1.60716,1.60718,0,0
1505341500,1.60718,1.6077,1.60718,1.60766,0,0
