time,open,high,low,close,"Pattern Alert",Volume
1498588200,1.68566,1.68582,1.68512,1.68512,0,0
1498588500,1.68512,1.68528,1.6848,1.68514,0,0
1498588800,1.68514,1.68566,1.68501,1.68544,0,0
1498589100,1.68544,1.68606,1.68542,1.68563,0,0
1498589400,1.68563,1.6861,1.68486,1.68522,0,0
1498589700,1.68522,1.68523,1.6843,1.6846,0,0
1498590000,1.6846,1.68547,1.6845,1.68547,0,0
1498590300,1.68547,1.69176,1.68524,1.68732,0,0
1498590600,1.68732,1.68734,1.68634,1.68687,0,0
1498590900,1.68687,1.68762,1.68688,1.6876,0,0
1498591200,1.6876,1.6878,1.68708,1.6871,0,0
1498591500,1.6871,1.68785,1.68697,1.68739,0,0
1498591800,1.68739,1.68796,1.68646,1.68796,0,0
1498592100,1.68796,1.68849,1.68756,1.68818,0,0
1498592400,1.68818,1.68832,1.68734,1.68744,0,0
1498592700,1.68744,1.68824,1.68736,1.68796,0,0
1498593000,1.68796,1.68822,1.68764,1.68784,0,0
1498593300,1.68784,1.68886,1.68767,1.68873,0,0
1498593600,1.68873,1.68889,1.68816,1.68824,0,0
1498593900,1.68824,1.6886,1.68812,1.68824,0,0
1498594200,1.68824,1.68899,1.68825,1.68898,0,0
1498594500,1.68898,1.68924,1.68883,1.68898,0,0
1498594800,1.68898,1.68917,1.68854,1.68917,0,0
1498595100,1.68917,1.6902,1.68916,1.68998,0,0
1498595400,1.68998,1.69081,1.68978,1.68978,0,0
1498595700,1.68978,1.69126,1.68977,1.69086,0,0
1498596000,1.69086,1.6914,1.69056,1.69132,0,0
1498596300,1.69132,1.69291,1.69122,1.69281,0,0
1498596600,1.69281,1.6928,1.692,1.69232,0,0
1498596900,1.69232,1.69256,1.69092,1.69126,0,0
1498597200,1.69126,1.69135,1.69079,1.69106,0,0
1498597500,1.69106,1.69102,1.69055,1.69064,0,0
1498597800,1.69064,1.69084,1.69063,1.69067,0,0
1498598100,1.69067,1.69086,1.68996,1.68998,0,0
1498598400,1.68998,1.6907,1.69004,1.69054,0,0
1498598700,1.69054,1.69058,1.69048,1.69054,0,0
1498599000,1.69054,1.6907,1.69004,1.69034,0,0
1498599300,1.69034,1.69099,1.69036,1.6905,0,0
1498599600,1.6905,1.69058,1.69036,1.6904,0,0
1498599900,1.6904,1.69046,1.69008,1.69016,0,0
1498600200,1.69016,1.6902,1.68997,1.69013,0,0
1498600500,1.69013,1.69078,1.68986,1.69078,0,0
1498600800,1.69078,1.69104,1.69025,1.69094,0,0
1498601100,1.69094,1.69103,1.69059,1.69095,0,0
1498601400,1.69095,1.691,1.69078,1.6908,0,0
1498601700,1.6908,1.69098,1.6907,1.6907,0,0
1498602000,1.6907,1.69086,1.68936,1.68938,0,0
1498602300,1.68938,1.69054,1.68936,1.69042,0,0
1498602600,1.69042,1.6906,1.69024,1.69056,0,0
1498602900,1.69056,1.69064,1.6903,1.69035,0,0
1498603200,1.69035,1.69045,1.68883,1.68914,0,0
1498603500,1.68914,1.68964,1.68902,1.6893,0,0
1498603800,1.6893,1.68974,1.68873,1.68908,0,0
1498604100,1.68908,1.68922,1.68869,1.68874,0,0
1498604400,1.68874,1.68886,1.68865,1.68874,0,0
1498604700,1.68874,1.68884,1.68856,1.68858,0,0
1498605000,1.68858,1.68868,1.68814,1.68848,0,0
1498605300,1.68848,1.68856,1.68802,1.68844,0,0
1498605600,1.68844,1.68842,1.68779,1.68791,0,0
1498605900,1.68791,1.68828,1.68784,1.68823,0,0
1498606200,1.68823,1.6889,1.68822,1.6889,0,0
1498606500,1.6889,1.68905,1.68864,1.689,0,0
1498606800,1.689,1.68912,1.689,1.68912,0,0
1498607100,1.68912,1.6891,1.6889,1.68896,0,0
1498607400,1.68896,1.68909,1.68881,1.68883,0,0
1498607700,1.68883,1.68933,1.6888,1.68926,0,0
1498608000,1.68926,1.68928,1.68812,1.68812,0,0
1498608300,1.68812,1.68826,1.68744,1.68768,0,0
1498608600,1.68768,1.6878,1.6875,1.68776,0,0
1498608900,1.68776,1.6879,1.68755,1.68758,0,0
1498609200,1.68758,1.68778,1.68756,1.68764,0,0
1498609500,1.68764,1.68778,1.68759,1.68764,0,0
1498609800,1.68764,1.68764,1.68719,1.68743,0,0
1498610100,1.68743,1.68754,1.68734,1.68744,0,0
1498610400,1.68744,1.68758,1.6874,1.68746,0,0
1498610700,1.68746,1.68778,1.68708,1.68718,0,0
1498611000,1.68718,1.68764,1.68696,1.68738,0,0
1498611300,1.68738,1.68761,1.6871,1.6876,0,0
1498611600,1.6876,1.68784,1.68672,1.68672,0,0
1498611900,1.68672,1.68675,1.68641,1.68642,0,0
1498612200,1.68642,1.68648,1.6861,1.68622,0,0
1498612500,1.68622,1.68656,1.68612,1.68631,0,0
1498612800,1.68631,1.68632,1.68556,1.68575,0,0
1498613100,1.68575,1.68622,1.68564,1.68571,0,0
1498613400,1.68571,1.68578,1.68509,1.68528,0,0
1498613700,1.68528,1.68527,1.6845,1.68474,0,0
1498614000,1.68474,1.68488,1.68454,1.68473,0,0
1498614300,1.68473,1.6849,1.6843,1.68462,0,0
1498614600,1.68462,1.68506,1.68457,1.68479,0,0
1498614900,1.68479,1.68498,1.68436,1.68445,0,0
1498615200,1.68445,1.68514,1.68427,1.68506,0,0
1498615500,1.68506,1.6854,1.68506,1.6854,0,0
1498615800,1.6854,1.68573,1.68476,1.68526,0,0
1498616100,1.68526,1.68542,1.68511,1.6852,0,0
1498616400,1.6852,1.68538,1.68515,1.68534,0,0
1498616700,1.68534,1.68542,1.68506,1.68538,0,0
1498617000,1.68538,1.68546,1.68483,1.68494,0,0
1498617300,1.68494,1.68506,1.68482,1.68491,0,0
1498617600,1.68491,1.68512,1.68478,1.68508,0,0
1498617900,1.68508,1.68534,1.68476,1.68499,0,0
1498618200,1.68499,1.6851,1.68492,1.68492,0,0
1498618500,1.68492,1.68518,1.68476,1.68518,0,0
1498618800,1.68518,1.68564,1.68518,1.68564,0,0
1498619100,1.68564,1.68572,1.68532,1.68552,0,0
1498619400,1.68552,1.68554,1.68484,1.685,0,0
1498619700,1.685,1.68508,1.68474,1.68508,0,0
1498620000,1.68508,1.68508,1.68462,1.68485,0,0
1498620300,1.68485,1.68508,1.68482,1.68508,0,0
1498620600,1.68508,1.68506,1.68485,1.68488,0,0
1498620900,1.68488,1.68501,1.68476,1.685,0,0
1498621200,1.685,1.68518,1.68494,1.6851,0,0
1498621500,1.6851,1.68528,1.68494,1.68507,0,0
1498621800,1.68507,1.68526,1.68383,1.68398,0,0
1498622100,1.68398,1.68469,1.68393,1.68464,0,0
1498622400,1.68464,1.68478,1.68444,1.68478,0,0
1498622700,1.68478,1.68491,1.6847,1.6849,0,0
1498623000,1.6849,1.68512,1.68488,1.68508,0,0
1498623300,1.68508,1.68522,1.68494,1.6852,0,0
1498623600,1.6852,1.68586,1.6852,1.68578,0,0
1498623900,1.68578,1.68604,1.6858,1.686,0,0
1498624200,1.686,1.68619,1.68595,1.68606,0,0
1498624500,1.68606,1.68652,1.68592,1.68648,0,0
1498624800,1.68648,1.6866,1.68644,1.68658,0,0
1498625100,1.68658,1.68658,1.68628,1.68631,0,0
1498625400,1.68631,1.68641,1.68552,1.68572,0,0
1498625700,1.68572,1.68598,1.68565,1.68575,0,0
1498626000,1.68575,1.68617,1.68572,1.68613,0,0
1498626300,1.68613,1.68614,1.68569,1.68582,0,0
1498626600,1.68582,1.68591,1.68558,1.68562,0,0
1498626900,1.68562,1.68584,1.68562,1.6858,0,0
1498627200,1.6858,1.68594,1.6856,1.68571,0,0
1498627500,1.68571,1.68572,1.68486,1.68486,0,0
1498627800,1.68486,1.68516,1.6848,1.6851,0,0
1498628100,1.6851,1.68511,1.68463,1.6848,0,0
1498628400,1.6848,1.68513,1.6846,1.6846,0,0
1498628700,1.6846,1.68482,1.68334,1.68344,0,0
1498629000,1.68344,1.68382,1.68251,1.68254,0,0
1498629300,1.68254,1.68312,1.6823,1.68236,0,0
1498629600,1.68236,1.68348,1.68228,1.68325,0,0
1498629900,1.68325,1.6841,1.68316,1.68372,0,0
1498630200,1.68372,1.68388,1.68296,1.683,0,0
1498630500,1.683,1.68359,1.68278,1.68319,0,0
1498630800,1.68319,1.68334,1.68258,1.68292,0,0
1498631100,1.68292,1.68346,1.68291,1.68314,0,0
1498631400,1.68314,1.68318,1.68203,1.68232,0,0
1498631700,1.68232,1.68275,1.6819,1.68226,0,0
1498632000,1.68226,1.68228,1.68165,1.682,0,0
1498632300,1.682,1.68271,1.68202,1.6824,0,0
1498632600,1.6824,1.68274,1.68216,1.68243,0,0
1498632900,1.68243,1.68274,1.68169,1.68207,0,0
1498633200,1.68207,1.68386,1.6821,1.68376,0,0
1498633500,1.68376,1.68416,1.6831,1.68339,0,0
1498633800,1.68339,1.68444,1.68292,1.68358,0,0
1498634100,1.68358,1.68408,1.6829,1.68406,0,0
1498634400,1.68406,1.68534,1.68405,1.68524,0,0
1498634700,1.68524,1.68618,1.68503,1.68557,0,0
1498635000,1.68557,1.68625,1.68544,1.68625,0,0
1498635300,1.68625,1.6874,1.68616,1.6865,0,0
1498635600,1.6865,1.68658,1.686,1.68616,0,0
1498635900,1.68616,1.6873,1.68616,1.68694,0,0
1498636200,1.68694,1.68715,1.68665,1.68701,0,0
1498636500,1.68701,1.68732,1.68632,1.6868,0,0
1498636800,1.6868,1.68758,1.68661,1.68661,0,0
1498637100,1.68661,1.68732,1.68619,1.68686,0,0
1498637400,1.68686,1.68694,1.6849,1.68542,0,0
1498637700,1.68542,1.68568,1.685,1.68544,0,0
1498638000,1.68544,1.68575,1.685,1.68526,0,0
1498638300,1.68526,1.68702,1.68526,1.68663,0,0
