time,open,high,low,close,"Pattern Alert",Volume
1484073000,1.60632,1.60674,1.60621,1.60672,0,0
1484073300,1.60672,1.60772,1.60666,1.60772,0,0
1484073600,1.60772,1.608,1.60764,1.60798,0,0
1484073900,1.60798,1.60902,1.60789,1.60871,0,0
1484074200,1.60871,1.6098,1.6086,1.60968,0,0
1484074500,1.60968,1.61,1.60938,1.60948,0,0
1484074800,1.60948,1.60967,1.60928,1.60938,0,0
1484075100,1.60938,1.60938,1.60874,1.60904,0,0
1484075400,1.60904,1.60929,1.60888,1.60906,0,0
1484075700,1.60906,1.60942,1.60906,1.60924,0,0
1484076000,1.60924,1.60998,1.60918,1.60936,0,0
1484076300,1.60936,1.60962,1.60904,1.60948,0,0
1484076600,1.60948,1.60952,1.60866,1.60867,0,0
1484076900,1.60867,1.6089,1.60855,1.6089,0,0
1484077200,1.6089,1.60915,1.6089,1.60906,0,0
1484077500,1.60906,1.60908,1.60866,1.60868,0,0
1484077800,1.60868,1.60893,1.60852,1.60884,0,0
1484078100,1.60884,1.60926,1.60884,1.60926,0,0
1484078400,1.60926,1.60924,1.60854,1.60854,0,0
1484078700,1.60854,1.60872,1.60808,1.6083,0,0
1484079000,1.6083,1.60869,1.6082,1.60862,0,0
1484079300,1.60862,1.60886,1.6086,1.60861,0,0
1484079600,1.60861,1.60866,1.60846,1.60857,0,0
1484079900,1.60857,1.60882,1.60856,1.6088,0,0
1484080200,1.6088,1.60892,1.60868,1.6087,0,0
1484080500,1.6087,1.60884,1.6084,1.60872,0,0
1484080800,1.60872,1.60897,1.60871,1.60872,0,0
1484081100,1.60872,1.60916,1.60872,1.60902,0,0
1484081400,1.60902,1.60946,1.60897,1.60929,0,0
1484081700,1.60929,1.60986,1.60918,1.60958,0,0
1484082000,1.60958,1.60992,1.60959,1.60975,0,0
1484082300,1.60975,1.61018,1.60974,1.60984,0,0
1484082600,1.60984,1.6106,1.60972,1.61044,0,0
1484082900,1.61044,1.61066,1.60995,1.61044,0,0
1484083200,1.61044,1.61066,1.61004,1.61018,0,0
1484083500,1.61018,1.61067,1.61008,1.61038,0,0
1484083800,1.61038,1.61144,1.61006,1.6111,0,0
1484084100,1.6111,1.61134,1.61082,1.61126,0,0
1484084400,1.61126,1.61128,1.61086,1.61116,0,0
1484084700,1.61116,1.6116,1.61097,1.61157,0,0
1484085000,1.61157,1.61185,1.6111,1.61114,0,0
1484085300,1.61114,1.61133,1.61083,1.61122,0,0
1484085600,1.61122,1.61094,1.61074,1.61092,0,0
1484085900,1.61092,1.61117,1.61084,1.61105,0,0
1484086200,1.61105,1.61116,1.6106,1.6107,0,0
1484086500,1.6107,1.61086,1.61038,1.61048,0,0
1484086800,1.61048,1.61082,1.61044,1.61046,0,0
1484087100,1.61046,1.61075,1.61038,1.61074,0,0
1484087400,1.61074,1.61097,1.61074,1.61083,0,0
1484087700,1.61083,1.61084,1.6103,1.61071,0,0
1484088000,1.61071,1.61074,1.61059,1.61074,0,0
1484088300,1.61074,1.61077,1.6107,1.61076,0,0
1484088600,1.61076,1.61082,1.61068,1.61081,0,0
1484088900,1.61081,1.61134,1.6108,1.61115,0,0
1484089200,1.61115,1.61113,1.61074,1.61093,0,0
1484089500,1.61093,1.61101,1.61085,1.61097,0,0
1484089800,1.61097,1.61165,1.61086,1.6115,0,0
1484090100,1.6115,1.61152,1.6114,1.61141,0,0
1484090400,1.61141,1.61142,1.61119,1.61126,0,0
1484090700,1.61126,1.61142,1.61116,1.6114,0,0
1484091000,1.6114,1.61156,1.61127,1.61134,0,0
1484091300,1.61134,1.61148,1.61126,1.6113,0,0
1484091600,1.6113,1.61168,1.6113,1.61158,0,0
