time,open,high,low,close,"Pattern Alert",Volume
1510079400,1.68134,1.68206,1.68082,1.68193,0,0
1510079700,1.68193,1.68212,1.68168,1.6817,0,0
1510080000,1.6817,1.68352,1.6817,1.68346,0,0
1510080300,1.68346,1.68346,1.68136,1.68184,0,0
1510080600,1.68184,1.6821,1.68164,1.682,0,0
1510080900,1.682,1.68234,1.68192,1.68206,0,0
1510081200,1.68206,1.6822,1.68182,1.68185,0,0
1510081500,1.68185,1.68192,1.6816,1.68164,0,0
1510081800,1.68164,1.68238,1.68162,1.68232,0,0
1510082100,1.68232,1.68256,1.68214,1.68234,0,0
1510082400,1.68234,1.68242,1.68202,1.68222,0,0
1510082700,1.68222,1.6829,1.68223,1.68287,0,0
1510083000,1.68287,1.68316,1.6827,1.68298,0,0
1510083300,1.68298,1.6832,1.68282,1.68282,0,0
1510083600,1.68282,1.68314,1.68278,1.68306,0,0
1510083900,1.68306,1.68304,1.68258,1.68281,0,0
1510084200,1.68281,1.68326,1.6827,1.68318,0,0
1510084500,1.68318,1.68328,1.68288,1.68314,0,0
1510084800,1.68314,1.68365,1.68276,1.68276,0,0
1510085100,1.68276,1.68271,1.68226,1.68255,0,0
1510085400,1.68255,1.68264,1.68214,1.68247,0,0
1510085700,1.68247,1.68283,1.68238,1.68263,0,0
1510086000,1.68263,1.68288,1.68255,1.68255,0,0
1510086300,1.68255,1.68269,1.68224,1.68232,0,0
1510086600,1.68232,1.68232,1.68186,1.68191,0,0
1510086900,1.68191,1.68194,1.68132,1.68135,0,0
1510087200,1.68135,1.68242,1.68131,1.6823,0,0
1510087500,1.6823,1.68234,1.6817,1.68184,0,0
1510087800,1.68184,1.68219,1.68177,1.68216,0,0
1510088100,1.68216,1.68232,1.68202,1.68232,0,0
1510088400,1.68232,1.68239,1.68184,1.68203,0,0
1510088700,1.68203,1.68214,1.68187,1.68194,0,0
1510089000,1.68194,1.68216,1.68185,1.68186,0,0
1510089300,1.68186,1.68227,1.68181,1.68223,0,0
1510089600,1.68223,1.68222,1.68202,1.68206,0,0
1510089900,1.68206,1.68213,1.682,1.68212,0,0
1510090200,1.68212,1.68255,1.68209,1.6825,0,0
1510090500,1.6825,1.68267,1.68233,1.68246,0,0
1510090800,1.68246,1.68275,1.68237,1.6827,0,0
1510091100,1.6827,1.68285,1.68257,1.6827,0,0
1510091400,1.6827,1.68283,1.68243,1.68261,0,0
1510091700,1.68261,1.6826,1.68212,1.6824,0,0
1510092000,1.6824,1.6825,1.68218,1.68218,0,0
1510092300,1.68218,1.68274,1.68215,1.68242,0,0
1510092600,1.68242,1.68273,1.68229,1.6823,0,0
1510092900,1.6823,1.68244,1.68203,1.68204,0,0
1510093200,1.68204,1.68233,1.68196,1.68208,0,0
1510093500,1.68208,1.68209,1.68178,1.68192,0,0
1510093800,1.68192,1.68202,1.68168,1.68197,0,0
1510094100,1.68197,1.6824,1.68197,1.68202,0,0
1510094400,1.68202,1.68202,1.68154,1.68169,0,0
1510094700,1.68169,1.6817,1.68162,1.68164,0,0
1510095000,1.68164,1.68198,1.68156,1.68172,0,0
1510095300,1.68172,1.6822,1.6816,1.6816,0,0
1510095600,1.6816,1.68212,1.6815,1.68212,0,0
1510095900,1.68212,1.68212,1.68198,1.682,0,0
1510096200,1.682,1.68202,1.68148,1.68167,0,0
1510096500,1.68167,1.68186,1.68148,1.68158,0,0
1510096800,1.68158,1.6816,1.6813,1.6813,0,0
1510097100,1.6813,1.68132,1.6809,1.681,0,0
1510097400,1.681,1.68116,1.68076,1.68087,0,0
1510097700,1.68087,1.68106,1.68071,1.6808,0,0
1510098000,1.6808,1.68131,1.68066,1.68131,0,0
1510098300,1.68131,1.68142,1.68107,1.68124,0,0
1510098600,1.68124,1.68146,1.68123,1.68128,0,0
1510098900,1.68128,1.68142,1.68108,1.6811,0,0
1510099200,1.6811,1.68118,1.68088,1.68101,0,0
1510099500,1.68101,1.68127,1.681,1.68124,0,0
1510099800,1.68124,1.6814,1.68106,1.68108,0,0
1510100100,1.68108,1.68142,1.68105,1.68134,0,0
1510100400,1.68134,1.68136,1.68102,1.68114,0,0
1510100700,1.68114,1.68139,1.68104,1.68117,0,0
1510101000,1.68117,1.6813,1.68094,1.68124,0,0
1510101300,1.68124,1.68155,1.68095,1.68155,0,0
1510101600,1.68155,1.6816,1.68109,1.68148,0,0
1510101900,1.68148,1.68154,1.68128,1.68146,0,0
1510102200,1.68146,1.68166,1.68104,1.68104,0,0
1510102500,1.68104,1.6816,1.68103,1.68144,0,0
1510102800,1.68144,1.68177,1.68144,1.6816,0,0
1510103100,1.6816,1.68162,1.6814,1.6815,0,0
1510103400,1.6815,1.68162,1.6813,1.68136,0,0
1510103700,1.68136,1.68148,1.68118,1.68142,0,0
1510104000,1.68142,1.68144,1.68119,1.68143,0,0
1510104300,1.68143,1.68147,1.68114,1.68126,0,0
1510104600,1.68126,1.6813,1.68106,1.68116,0,0
1510104900,1.68116,1.68129,1.68113,1.68127,0,0
1510105200,1.68127,1.68145,1.68115,1.68132,0,0
1510105500,1.68132,1.68144,1.68126,1.68141,0,0
1510105800,1.68141,1.68156,1.68134,1.68154,0,0
1510106100,1.68154,1.68164,1.68148,1.68156,0,0
1510106400,1.68156,1.68165,1.68141,1.68154,0,0
1510106700,1.68154,1.68155,1.68138,1.68145,0,0
1510107000,1.68145,1.68146,1.68096,1.68107,0,0
1510107300,1.68107,1.6814,1.68095,1.68126,0,0
1510107600,1.68126,1.6816,1.68118,1.68152,0,0
1510107900,1.68152,1.68172,1.68145,1.68145,0,0
1510108200,1.68145,1.68154,1.68131,1.68146,0,0
1510108500,1.68146,1.68159,1.68112,1.68113,0,0
1510108800,1.68113,1.68126,1.68112,1.68124,0,0
1510109100,1.68124,1.68128,1.68103,1.68115,0,0
1510109400,1.68115,1.68124,1.68113,1.68116,0,0
1510109700,1.68116,1.68126,1.6811,1.68122,0,0
1510110000,1.68122,1.68144,1.68119,1.68132,0,0
1510110300,1.68132,1.68148,1.68123,1.68123,0,0
1510110600,1.68123,1.68126,1.68108,1.68124,0,0
1510110900,1.68124,1.68136,1.68119,1.68122,0,0
1510111200,1.68122,1.68132,1.68098,1.6811,0,0
1510111500,1.6811,1.68128,1.68109,1.68124,0,0
1510111800,1.68124,1.68132,1.68108,1.6813,0,0
1510112100,1.6813,1.68142,1.68119,1.6814,0,0
1510112400,1.6814,1.68148,1.68126,1.68136,0,0
1510112700,1.68136,1.68141,1.68128,1.68133,0,0
1510113000,1.68133,1.6816,1.68126,1.6816,0,0
1510113300,1.6816,1.68162,1.68113,1.68133,0,0
1510113600,1.68133,1.68148,1.68126,1.68138,0,0
1510113900,1.68138,1.6815,1.68125,1.68138,0,0
1510114200,1.68138,1.68148,1.6812,1.6813,0,0
1510114500,1.6813,1.68136,1.68124,1.6813,0,0
1510114800,1.6813,1.68133,1.68105,1.68106,0,0
1510115100,1.68106,1.68123,1.68101,1.6812,0,0
1510115400,1.6812,1.68132,1.68112,1.68131,0,0
1510115700,1.68131,1.68133,1.68122,1.68122,0,0
1510116000,1.68122,1.6813,1.6812,1.68128,0,0
1510116300,1.68128,1.68136,1.68126,1.68131,0,0
1510116600,1.68131,1.68136,1.68118,1.6812,0,0
1510116900,1.6812,1.6813,1.6812,1.68126,0,0
1510117200,1.68126,1.68132,1.68118,1.68128,0,0
1510117500,1.68128,1.68131,1.68118,1.68131,0,0
1510117800,1.68131,1.68138,1.68118,1.68134,0,0
1510118100,1.68134,1.68138,1.6812,1.68136,0,0
1510118400,1.68136,1.68138,1.6807,1.68074,0,0
1510118700,1.68074,1.68105,1.68064,1.681,0,0
