time,open,high,low,close,"Pattern Alert",Volume
1490898600,1.66122,1.6612,1.66036,1.66072,0,0
1490898900,1.66072,1.66178,1.66046,1.66166,0,0
1490899200,1.66166,1.66233,1.6613,1.66189,0,0
1490899500,1.66189,1.66276,1.66184,1.66202,0,0
1490899800,1.66202,1.66206,1.66161,1.66196,0,0
1490900100,1.66196,1.66201,1.66138,1.66152,0,0
1490900400,1.66152,1.66194,1.66108,1.66126,0,0
1490900700,1.66126,1.66137,1.66081,1.6613,0,0
1490901000,1.6613,1.6614,1.66108,1.66122,0,0
1490901300,1.66122,1.66146,1.66109,1.66122,0,0
1490901600,1.66122,1.66151,1.66085,1.66136,0,0
1490901900,1.66136,1.6614,1.66008,1.6611,0,0
1490902200,1.6611,1.66154,1.66068,1.66154,0,0
1490902500,1.66154,1.66242,1.66117,1.66232,0,0
1490902800,1.66232,1.66244,1.66193,1.66214,0,0
1490903100,1.66214,1.66236,1.66184,1.66194,0,0
1490903400,1.66194,1.66268,1.66195,1.66268,0,0
1490903700,1.66268,1.66316,1.66248,1.66312,0,0
1490904000,1.66312,1.66352,1.66286,1.66344,0,0
1490904300,1.66344,1.66346,1.66312,1.66328,0,0
1490904600,1.66328,1.66418,1.66317,1.66327,0,0
1490904900,1.66327,1.66401,1.66326,1.66396,0,0
1490905200,1.66396,1.66398,1.66304,1.66306,0,0
1490905500,1.66306,1.66311,1.663,1.66306,0,0
1490905800,1.66306,1.66314,1.6622,1.6623,0,0
1490906100,1.6623,1.66329,1.66231,1.66326,0,0
1490906400,1.66326,1.66476,1.66324,1.66459,0,0
1490906700,1.66459,1.6647,1.66387,1.66399,0,0
1490907000,1.66399,1.66474,1.66396,1.6644,0,0
1490907300,1.6644,1.6647,1.66352,1.66354,0,0
1490907600,1.66354,1.66347,1.66244,1.66298,0,0
1490907900,1.66298,1.66365,1.66288,1.66336,0,0
1490908200,1.66336,1.66348,1.66323,1.66344,0,0
1490908500,1.66344,1.66356,1.66326,1.66354,0,0
1490908800,1.66354,1.66356,1.663,1.663,0,0
1490909100,1.663,1.66304,1.6625,1.6625,0,0
1490909400,1.6625,1.66274,1.66248,1.66266,0,0
1490909700,1.66266,1.66297,1.66264,1.66279,0,0
1490910000,1.66279,1.66308,1.66274,1.6629,0,0
1490910300,1.6629,1.6631,1.6629,1.66308,0,0
