time,open,high,low,close,"Pattern Alert",Volume
1502303400,1.65127,1.65148,1.65096,1.65132,0,0
1502303700,1.65132,1.65164,1.65114,1.65154,0,0
1502304000,1.65154,1.65234,1.65151,1.65234,0,0
1502304300,1.65234,1.65243,1.65213,1.65231,0,0
1502304600,1.65231,1.65232,1.65166,1.65222,0,0
1502304900,1.65222,1.6523,1.65162,1.65177,0,0
1502305200,1.65177,1.65188,1.65136,1.65149,0,0
1502305500,1.65149,1.6519,1.65151,1.65182,0,0
1502305800,1.65182,1.65182,1.65154,1.65156,0,0
1502306100,1.65156,1.6522,1.65142,1.65207,0,0
1502306400,1.65207,1.65229,1.65192,1.65229,0,0
1502306700,1.65229,1.65248,1.65198,1.65201,0,0
1502307000,1.65201,1.65251,1.65202,1.65216,0,0
1502307300,1.65216,1.65236,1.65188,1.65188,0,0
1502307600,1.65188,1.65233,1.65182,1.65222,0,0
1502307900,1.65222,1.65252,1.65184,1.65202,0,0
1502308200,1.65202,1.65213,1.65165,1.65208,0,0
1502308500,1.65208,1.65208,1.65162,1.65168,0,0
1502308800,1.65168,1.65185,1.65157,1.65176,0,0
1502309100,1.65176,1.65191,1.65166,1.6518,0,0
1502309400,1.6518,1.652,1.65175,1.65181,0,0
1502309700,1.65181,1.65182,1.65156,1.65168,0,0
1502310000,1.65168,1.65182,1.65149,1.65154,0,0
1502310300,1.65154,1.65154,1.651,1.65114,0,0
1502310600,1.65114,1.65126,1.65108,1.65118,0,0
1502310900,1.65118,1.65175,1.65118,1.65175,0,0
1502311200,1.65175,1.65185,1.65164,1.6518,0,0
1502311500,1.6518,1.65214,1.65179,1.65214,0,0
1502311800,1.65214,1.65212,1.65184,1.65185,0,0
1502312100,1.65185,1.65186,1.65088,1.65129,0,0
1502312400,1.65129,1.65198,1.65123,1.65145,0,0
1502312700,1.65145,1.65172,1.6513,1.65142,0,0
1502313000,1.65142,1.65218,1.65142,1.6517,0,0
1502313300,1.6517,1.65196,1.65153,1.65182,0,0
1502313600,1.65182,1.65209,1.65161,1.65184,0,0
1502313900,1.65184,1.65198,1.65178,1.6518,0,0
1502314200,1.6518,1.65194,1.6513,1.65144,0,0
1502314500,1.65144,1.65148,1.65126,1.65148,0,0
1502314800,1.65148,1.65166,1.65149,1.65156,0,0
1502315100,1.65156,1.65192,1.65108,1.6511,0,0
1502315400,1.6511,1.6519,1.65109,1.65184,0,0
1502315700,1.65184,1.65183,1.65118,1.65149,0,0
1502316000,1.65149,1.6515,1.65122,1.65138,0,0
1502316300,1.65138,1.65142,1.65115,1.65142,0,0
1502316600,1.65142,1.65149,1.65119,1.65136,0,0
1502316900,1.65136,1.65152,1.6513,1.6514,0,0
1502317200,1.6514,1.6515,1.65127,1.65129,0,0
1502317500,1.65129,1.6518,1.65129,1.65179,0,0
1502317800,1.65179,1.65178,1.6515,1.6516,0,0
1502318100,1.6516,1.65187,1.6516,1.65187,0,0
1502318400,1.65187,1.65186,1.65175,1.65178,0,0
1502318700,1.65178,1.6519,1.65166,1.65166,0,0
1502319000,1.65166,1.65178,1.65152,1.6517,0,0
1502319300,1.6517,1.65196,1.65168,1.65192,0,0
1502319600,1.65192,1.65198,1.6516,1.65198,0,0
1502319900,1.65198,1.65213,1.65198,1.65212,0,0
1502320200,1.65212,1.65216,1.65206,1.65212,0,0
1502320500,1.65212,1.65218,1.65189,1.65191,0,0
1502320800,1.65191,1.6521,1.65182,1.65206,0,0
1502321100,1.65206,1.6521,1.65192,1.65198,0,0
1502321400,1.65198,1.65232,1.65193,1.65232,0,0
1502321700,1.65232,1.65242,1.65219,1.65232,0,0
1502322000,1.65232,1.65234,1.65212,1.65216,0,0
1502322300,1.65216,1.65218,1.65195,1.65199,0,0
1502322600,1.65199,1.65212,1.652,1.65202,0,0
1502322900,1.65202,1.65215,1.6518,1.65184,0,0
1502323200,1.65184,1.65196,1.65164,1.65168,0,0
1502323500,1.65168,1.65192,1.65154,1.65191,0,0
1502323800,1.65191,1.65204,1.65167,1.65181,0,0
1502324100,1.65181,1.6519,1.65156,1.65189,0,0
1502324400,1.65189,1.65196,1.65168,1.6517,0,0
1502324700,1.6517,1.65172,1.65129,1.65146,0,0
1502325000,1.65146,1.65162,1.6514,1.6516,0,0
1502325300,1.6516,1.65194,1.65162,1.6519,0,0
1502325600,1.6519,1.6521,1.65169,1.65186,0,0
1502325900,1.65186,1.6519,1.6517,1.65182,0,0
1502326200,1.65182,1.65198,1.65168,1.6519,0,0
1502326500,1.6519,1.652,1.65154,1.65156,0,0
1502326800,1.65156,1.65202,1.65151,1.65202,0,0
1502327100,1.65202,1.65222,1.65188,1.65202,0,0
1502327400,1.65202,1.65218,1.65185,1.65204,0,0
1502327700,1.65204,1.65213,1.65183,1.65189,0,0
1502328000,1.65189,1.65216,1.65186,1.65204,0,0
1502328300,1.65204,1.65244,1.65184,1.6519,0,0
1502328600,1.6519,1.65216,1.6516,1.65191,0,0
1502328900,1.65191,1.65204,1.65156,1.65174,0,0
1502329200,1.65174,1.65208,1.65158,1.65186,0,0
1502329500,1.65186,1.65194,1.65163,1.6517,0,0
1502329800,1.6517,1.65209,1.6517,1.65204,0,0
1502330100,1.65204,1.65263,1.65206,1.65239,0,0
1502330400,1.65239,1.6526,1.65214,1.65216,0,0
1502330700,1.65216,1.65222,1.65186,1.65187,0,0
1502331000,1.65187,1.65205,1.65171,1.65172,0,0
1502331300,1.65172,1.65184,1.65162,1.65179,0,0
1502331600,1.65179,1.65214,1.65164,1.6521,0,0
1502331900,1.6521,1.6524,1.65205,1.65238,0,0
1502332200,1.65238,1.65244,1.6518,1.65181,0,0
1502332500,1.65181,1.65214,1.65176,1.65214,0,0
1502332800,1.65214,1.65231,1.6519,1.65208,0,0
1502333100,1.65208,1.65246,1.65191,1.65223,0,0
1502333400,1.65223,1.6526,1.65218,1.65245,0,0
1502333700,1.65245,1.65272,1.65244,1.65262,0,0
1502334000,1.65262,1.65298,1.6524,1.6525,0,0
1502334300,1.6525,1.65266,1.65238,1.65258,0,0
