time,open,high,low,close,"Pattern Alert",Volume
1496860200,1.75046,1.75086,1.74973,1.74976,0,0
1496860500,1.74976,1.75009,1.74952,1.75008,0,0
1496860800,1.75008,1.7505,1.75006,1.75038,0,0
1496861100,1.75038,1.75074,1.75028,1.75032,0,0
1496861400,1.75032,1.75036,1.74984,1.74984,0,0
1496861700,1.74984,1.75144,1.74984,1.75134,0,0
1496862000,1.75134,1.75154,1.75074,1.75078,0,0
1496862300,1.75078,1.75092,1.75036,1.75057,0,0
1496862600,1.75057,1.75082,1.75036,1.75038,0,0
1496862900,1.75038,1.75069,1.75036,1.7506,0,0
1496863200,1.7506,1.7508,1.75043,1.75063,0,0
1496863500,1.75063,1.75103,1.75048,1.75096,0,0
1496863800,1.75096,1.75165,1.7507,1.7516,0,0
1496864100,1.7516,1.75184,1.75156,1.7518,0,0
1496864400,1.7518,1.75239,1.7518,1.75203,0,0
1496864700,1.75203,1.75249,1.75181,1.75191,0,0
1496865000,1.75191,1.75222,1.7519,1.75208,0,0
1496865300,1.75208,1.75214,1.7517,1.75174,0,0
1496865600,1.75174,1.75178,1.7514,1.7514,0,0
1496865900,1.7514,1.75146,1.75118,1.75131,0,0
1496866200,1.75131,1.75154,1.75116,1.75149,0,0
1496866500,1.75149,1.75162,1.75116,1.75116,0,0
1496866800,1.75116,1.75122,1.75105,1.75118,0,0
1496867100,1.75118,1.75139,1.75092,1.75098,0,0
1496867400,1.75098,1.75112,1.75068,1.75088,0,0
1496867700,1.75088,1.75087,1.75002,1.75007,0,0
1496868000,1.75007,1.75071,1.75004,1.75057,0,0
1496868300,1.75057,1.75069,1.75012,1.75067,0,0
1496868600,1.75067,1.75092,1.75042,1.7508,0,0
1496868900,1.7508,1.75126,1.7506,1.75077,0,0
1496869200,1.75077,1.75172,1.75084,1.75084,0,0
1496869500,1.75084,1.75082,1.75022,1.75026,0,0
1496869800,1.75026,1.75141,1.75024,1.75102,0,0
1496870100,1.75102,1.7513,1.75055,1.75087,0,0
1496870400,1.75087,1.75107,1.75048,1.75096,0,0
1496870700,1.75096,1.75096,1.75068,1.75089,0,0
1496871000,1.75089,1.75094,1.75065,1.75078,0,0
1496871300,1.75078,1.75086,1.75062,1.75071,0,0
1496871600,1.75071,1.75092,1.75065,1.75066,0,0
1496871900,1.75066,1.75086,1.75058,1.75074,0,0
1496872200,1.75074,1.75092,1.75046,1.75047,0,0
1496872500,1.75047,1.75058,1.75038,1.75048,0,0
1496872800,1.75048,1.75064,1.75008,1.75064,0,0
1496873100,1.75064,1.75106,1.75048,1.7506,0,0
1496873400,1.7506,1.75086,1.75048,1.75056,0,0
1496873700,1.75056,1.7508,1.75054,1.7506,0,0
1496874000,1.7506,1.75062,1.75015,1.75015,0,0
1496874300,1.75015,1.75044,1.75015,1.75031,0,0
1496874600,1.75031,1.75052,1.75024,1.75048,0,0
1496874900,1.75048,1.75066,1.75038,1.75044,0,0
1496875200,1.75044,1.75056,1.75037,1.75049,0,0
1496875500,1.75049,1.75063,1.75042,1.75046,0,0
1496875800,1.75046,1.75046,1.74992,1.74992,0,0
1496876100,1.74992,1.75008,1.74992,1.75,0,0
1496876400,1.75,1.75022,1.74997,1.7501,0,0
1496876700,1.7501,1.75071,1.75008,1.75071,0,0
1496877000,1.75071,1.75076,1.75034,1.75036,0,0
1496877300,1.75036,1.75063,1.75036,1.75044,0,0
1496877600,1.75044,1.75046,1.75031,1.75032,0,0
1496877900,1.75032,1.75036,1.7503,1.75034,0,0
1496878200,1.75034,1.75042,1.75024,1.7504,0,0
1496878500,1.7504,1.75068,1.75039,1.75067,0,0
1496878800,1.75067,1.7511,1.75064,1.75105,0,0
1496879100,1.75105,1.75114,1.7508,1.75094,0,0
1496879400,1.75094,1.75114,1.75093,1.75104,0,0
1496879700,1.75104,1.75142,1.75104,1.75142,0,0
1496880000,1.75142,1.75184,1.75118,1.75183,0,0
1496880300,1.75183,1.75219,1.75183,1.75218,0,0
1496880600,1.75218,1.75248,1.75206,1.75247,0,0
1496880900,1.75247,1.75256,1.75197,1.75197,0,0
1496881200,1.75197,1.75221,1.75188,1.75196,0,0
1496881500,1.75196,1.75208,1.75174,1.75177,0,0
1496881800,1.75177,1.75212,1.75164,1.75167,0,0
1496882100,1.75167,1.75184,1.75168,1.75178,0,0
1496882400,1.75178,1.75179,1.75152,1.75178,0,0
1496882700,1.75178,1.75206,1.7517,1.75192,0,0
1496883000,1.75192,1.75192,1.75141,1.7515,0,0
1496883300,1.7515,1.75196,1.7514,1.75194,0,0
