time,open,high,low,close,"Pattern Alert",Volume
1502994600,1.62968,1.62998,1.62958,1.62984,0,0
1502994900,1.62984,1.62984,1.62938,1.62938,0,0
1502995200,1.62938,1.62977,1.6292,1.6297,0,0
1502995500,1.6297,1.6298,1.62918,1.6292,0,0
1502995800,1.6292,1.62945,1.6291,1.62938,0,0
1502996100,1.62938,1.62955,1.62893,1.62895,0,0
1502996400,1.62895,1.62978,1.62893,1.62974,0,0
1502996700,1.62974,1.63008,1.62974,1.62996,0,0
1502997000,1.62996,1.6301,1.62977,1.62989,0,0
1502997300,1.62989,1.63044,1.6299,1.6303,0,0
1502997600,1.6303,1.63032,1.63004,1.63006,0,0
1502997900,1.63006,1.63044,1.62996,1.63029,0,0
1502998200,1.63029,1.63061,1.62986,1.62988,0,0
1502998500,1.62988,1.63018,1.62982,1.63004,0,0
1502998800,1.63004,1.63088,1.63006,1.63068,0,0
1502999100,1.63068,1.63124,1.63066,1.63124,0,0
1502999400,1.63124,1.63153,1.63098,1.63119,0,0
1502999700,1.63119,1.63178,1.63099,1.63166,0,0
1503000000,1.63166,1.63167,1.62996,1.63022,0,0
1503000300,1.63022,1.63107,1.63012,1.63072,0,0
1503000600,1.63072,1.6309,1.63056,1.63074,0,0
1503000900,1.63074,1.63093,1.63057,1.63076,0,0
1503001200,1.63076,1.63145,1.6305,1.63132,0,0
1503001500,1.63132,1.63131,1.63062,1.63066,0,0
1503001800,1.63066,1.63097,1.6305,1.63095,0,0
1503002100,1.63095,1.63106,1.63094,1.63094,0,0
1503002400,1.63094,1.63094,1.63071,1.63092,0,0
1503002700,1.63092,1.63092,1.63045,1.63048,0,0
1503003000,1.63048,1.63076,1.63038,1.6306,0,0
1503003300,1.6306,1.632,1.63059,1.63195,0,0
1503003600,1.63195,1.63206,1.6317,1.63201,0,0
1503003900,1.63201,1.63191,1.63132,1.63174,0,0
1503004200,1.63174,1.63202,1.6317,1.63175,0,0
1503004500,1.63175,1.63186,1.63164,1.63179,0,0
1503004800,1.63179,1.63189,1.6316,1.63168,0,0
1503005100,1.63168,1.63186,1.63168,1.63174,0,0
1503005400,1.63174,1.63178,1.63141,1.63152,0,0
1503005700,1.63152,1.63166,1.63148,1.63158,0,0
1503006000,1.63158,1.63158,1.63143,1.63151,0,0
1503006300,1.63151,1.63156,1.63138,1.63156,0,0
1503006600,1.63156,1.63165,1.63154,1.63164,0,0
1503006900,1.63164,1.63175,1.6313,1.63138,0,0
1503007200,1.63138,1.6318,1.63135,1.63178,0,0
1503007500,1.63178,1.63196,1.63124,1.63131,0,0
1503007800,1.63131,1.63199,1.63124,1.63199,0,0
1503008100,1.63199,1.63235,1.63192,1.63213,0,0
1503008400,1.63213,1.63226,1.63158,1.63174,0,0
1503008700,1.63174,1.63176,1.63144,1.63166,0,0
1503009000,1.63166,1.63185,1.63156,1.6318,0,0
1503009300,1.6318,1.63194,1.63168,1.63189,0,0
1503009600,1.63189,1.63222,1.6319,1.63206,0,0
1503009900,1.63206,1.63226,1.63198,1.63213,0,0
1503010200,1.63213,1.63221,1.63204,1.6322,0,0
1503010500,1.6322,1.63238,1.63206,1.63226,0,0
1503010800,1.63226,1.63244,1.63222,1.63224,0,0
1503011100,1.63224,1.63238,1.6322,1.63232,0,0
1503011400,1.63232,1.6324,1.63209,1.63212,0,0
1503011700,1.63212,1.63212,1.63161,1.63169,0,0
1503012000,1.63169,1.63186,1.63165,1.6317,0,0
1503012300,1.6317,1.63204,1.63159,1.63202,0,0
1503012600,1.63202,1.63203,1.63172,1.6318,0,0
1503012900,1.6318,1.63179,1.6316,1.63162,0,0
1503013200,1.63162,1.63188,1.63136,1.63155,0,0
1503013500,1.63155,1.63174,1.63148,1.6317,0,0
1503013800,1.6317,1.63292,1.63171,1.63272,0,0
1503014100,1.63272,1.63274,1.6319,1.63193,0,0
1503014400,1.63193,1.63245,1.63182,1.63236,0,0
1503014700,1.63236,1.63312,1.63215,1.63308,0,0
1503015000,1.63308,1.63322,1.6324,1.63244,0,0
