time,open,high,low,close,"Pattern Alert",Volume
1501525800,1.6452,1.64565,1.64497,1.64528,0,0
1501526100,1.64528,1.64556,1.64494,1.64531,0,0
1501526400,1.64531,1.64561,1.64514,1.64518,0,0
1501526700,1.64518,1.64524,1.64393,1.64396,0,0
1501527000,1.64396,1.64444,1.64376,1.64423,0,0
1501527300,1.64423,1.64434,1.64308,1.64352,0,0
1501527600,1.64352,1.64399,1.64294,1.64336,0,0
1501527900,1.64336,1.64369,1.64265,1.64361,0,0
1501528200,1.64361,1.64412,1.64357,1.64372,0,0
1501528500,1.64372,1.64404,1.6436,1.64394,0,0
1501528800,1.64394,1.64454,1.64396,1.64454,0,0
1501529100,1.64454,1.64507,1.64436,1.64467,0,0
1501529400,1.64467,1.6449,1.64436,1.64442,0,0
1501529700,1.64442,1.64467,1.64392,1.64394,0,0
1501530000,1.64394,1.64437,1.64343,1.64366,0,0
1501530300,1.64366,1.64428,1.64366,1.64419,0,0
1501530600,1.64419,1.64442,1.64403,1.6441,0,0
1501530900,1.6441,1.6453,1.64402,1.64518,0,0
1501531200,1.64518,1.64558,1.6448,1.6453,0,0
1501531500,1.6453,1.64534,1.64482,1.64532,0,0
1501531800,1.64532,1.64545,1.64508,1.64524,0,0
1501532100,1.64524,1.64569,1.64496,1.6455,0,0
1501532400,1.6455,1.64597,1.6455,1.64586,0,0
1501532700,1.64586,1.6464,1.64578,1.64632,0,0
1501533000,1.64632,1.64697,1.64632,1.64692,0,0
1501533300,1.64692,1.64811,1.64681,1.64778,0,0
1501533600,1.64778,1.64796,1.64765,1.64771,0,0
1501533900,1.64771,1.64809,1.64746,1.64784,0,0
1501534200,1.64784,1.65006,1.64784,1.6496,0,0
1501534500,1.6496,1.64994,1.64854,1.64905,0,0
1501534800,1.64905,1.64905,1.6484,1.64845,0,0
1501535100,1.64845,1.64897,1.6484,1.6489,0,0
1501535400,1.6489,1.64936,1.64859,1.64934,0,0
1501535700,1.64934,1.64964,1.64913,1.64922,0,0
1501536000,1.64922,1.65007,1.64898,1.64974,0,0
1501536300,1.64974,1.64997,1.6492,1.64974,0,0
1501536600,1.64974,1.65076,1.64969,1.65023,0,0
1501536900,1.65023,1.65036,1.64946,1.64974,0,0
1501537200,1.64974,1.65004,1.64964,1.64992,0,0
1501537500,1.64992,1.6501,1.64978,1.64978,0,0
1501537800,1.64978,1.64979,1.6495,1.64966,0,0
1501538100,1.64966,1.64978,1.6494,1.64951,0,0
1501538400,1.64951,1.64976,1.64941,1.64976,0,0
1501538700,1.64976,1.64975,1.64932,1.64966,0,0
1501539000,1.64966,1.64982,1.64946,1.64974,0,0
1501539300,1.64974,1.65022,1.64958,1.65,0,0
1501539600,1.65,1.65026,1.64988,1.65022,0,0
1501539900,1.65022,1.65024,1.64996,1.65001,0,0
1501540200,1.65001,1.65001,1.64964,1.64986,0,0
1501540500,1.64986,1.64989,1.64918,1.64954,0,0
1501540800,1.64954,1.64966,1.6494,1.64951,0,0
1501541100,1.64951,1.64991,1.6495,1.6498,0,0
1501541400,1.6498,1.6498,1.64932,1.64934,0,0
1501541700,1.64934,1.64987,1.64932,1.6498,0,0
1501542000,1.6498,1.64981,1.64918,1.64963,0,0
1501542300,1.64963,1.64992,1.6496,1.64981,0,0
1501542600,1.64981,1.65065,1.64982,1.65058,0,0
1501542900,1.65058,1.65058,1.65028,1.6504,0,0
1501543200,1.6504,1.65066,1.6502,1.65028,0,0
1501543500,1.65028,1.65036,1.65004,1.6501,0,0
1501543800,1.6501,1.65056,1.6501,1.65036,0,0
1501544100,1.65036,1.65051,1.65032,1.65048,0,0
1501544400,1.65048,1.65072,1.6504,1.6504,0,0
1501544700,1.6504,1.65072,1.65024,1.6507,0,0
1501545000,1.6507,1.65078,1.65026,1.65028,0,0
1501545300,1.65028,1.65072,1.65009,1.65058,0,0
1501545600,1.65058,1.65079,1.65024,1.65039,0,0
1501545900,1.65039,1.65062,1.6503,1.65049,0,0
1501546200,1.65049,1.65066,1.65032,1.65046,0,0
1501546500,1.65046,1.65056,1.65018,1.65038,0,0
1501546800,1.65038,1.65074,1.65023,1.65056,0,0
1501547100,1.65056,1.65075,1.65044,1.65064,0,0
1501547400,1.65064,1.65071,1.6506,1.6506,0,0
1501547700,1.6506,1.65089,1.65055,1.65079,0,0
1501548000,1.65079,1.65078,1.65045,1.65062,0,0
1501548300,1.65062,1.65076,1.65044,1.65058,0,0
1501548600,1.65058,1.65078,1.65023,1.65042,0,0
1501548900,1.65042,1.6509,1.65034,1.65053,0,0
1501549200,1.65053,1.6511,1.65053,1.65084,0,0
1501549500,1.65084,1.65114,1.65056,1.6511,0,0
1501549800,1.6511,1.65111,1.6505,1.65063,0,0
1501550100,1.65063,1.65086,1.65038,1.6507,0,0
1501550400,1.6507,1.6509,1.65045,1.6509,0,0
1501550700,1.6509,1.65092,1.65052,1.65092,0,0
1501551000,1.65092,1.65112,1.65053,1.6511,0,0
1501551300,1.6511,1.65114,1.65062,1.65099,0,0
1501551600,1.65099,1.65112,1.65076,1.65087,0,0
1501551900,1.65087,1.65122,1.65028,1.6509,0,0
1501552200,1.6509,1.6514,1.65055,1.65073,0,0
1501552500,1.65073,1.65088,1.65044,1.65074,0,0
1501552800,1.65074,1.65131,1.65072,1.65128,0,0
1501553100,1.65128,1.65143,1.65108,1.65113,0,0
1501553400,1.65113,1.65122,1.65092,1.65092,0,0
1501553700,1.65092,1.65118,1.65078,1.65102,0,0
1501554000,1.65102,1.65168,1.65099,1.65138,0,0
1501554300,1.65138,1.65174,1.65136,1.65164,0,0
1501554600,1.65164,1.65173,1.6514,1.65147,0,0
1501554900,1.65147,1.65172,1.65136,1.65158,0,0
1501555200,1.65158,1.65164,1.65113,1.65116,0,0
1501555500,1.65116,1.6512,1.65094,1.65104,0,0
1501555800,1.65104,1.65103,1.65036,1.65062,0,0
1501556100,1.65062,1.65152,1.65062,1.65152,0,0
1501556400,1.65152,1.65174,1.6514,1.65174,0,0
1501556700,1.65174,1.65214,1.65172,1.65204,0,0
1501557000,1.65204,1.65204,1.65181,1.65183,0,0
1501557300,1.65183,1.65222,1.65184,1.65217,0,0
1501557600,1.65217,1.65221,1.65201,1.65208,0,0
1501557900,1.65208,1.65253,1.65208,1.65244,0,0
1501558200,1.65244,1.65243,1.65209,1.65209,0,0
1501558500,1.65209,1.65222,1.65203,1.65217,0,0
1501558800,1.65217,1.65223,1.65206,1.65208,0,0
1501559100,1.65208,1.6521,1.65184,1.65184,0,0
1501559400,1.65184,1.6519,1.65176,1.6518,0,0
1501559700,1.6518,1.65181,1.65167,1.65173,0,0
1501560000,1.65173,1.65172,1.65139,1.65139,0,0
1501560300,1.65139,1.65154,1.6511,1.65153,0,0
1501560600,1.65153,1.65154,1.65128,1.65142,0,0
1501560900,1.65142,1.65142,1.65116,1.65133,0,0
1501561200,1.65133,1.65156,1.65125,1.6513,0,0
1501561500,1.6513,1.65164,1.65124,1.6515,0,0
1501561800,1.6515,1.65286,1.65092,1.65138,0,0
1501562100,1.65138,1.65164,1.65074,1.6511,0,0
1501562400,1.6511,1.65142,1.65106,1.65134,0,0
1501562700,1.65134,1.6517,1.65132,1.6517,0,0
1501563000,1.6517,1.65172,1.65122,1.65146,0,0
1501563300,1.65146,1.65166,1.65122,1.65122,0,0
1501563600,1.65122,1.65157,1.65105,1.65151,0,0
1501563900,1.65151,1.65168,1.65134,1.65165,0,0
1501564200,1.65165,1.65178,1.6515,1.65152,0,0
1501564500,1.65152,1.65176,1.65139,1.65166,0,0
1501564800,1.65166,1.6518,1.65124,1.65154,0,0
1501565100,1.65154,1.65168,1.6514,1.6516,0,0
1501565400,1.6516,1.65171,1.65132,1.65139,0,0
1501565700,1.65139,1.65202,1.65134,1.65194,0,0
1501566000,1.65194,1.65194,1.65146,1.65146,0,0
1501566300,1.65146,1.65153,1.65124,1.65126,0,0
1501566600,1.65126,1.65127,1.65048,1.65066,0,0
1501566900,1.65066,1.6514,1.6506,1.65114,0,0
1501567200,1.65114,1.65141,1.64976,1.6499,0,0
1501567500,1.6499,1.65058,1.64982,1.64992,0,0
1501567800,1.64992,1.64992,1.64942,1.6496,0,0
1501568100,1.6496,1.65012,1.64916,1.64932,0,0
1501568400,1.64932,1.64953,1.64902,1.64941,0,0
1501568700,1.64941,1.6495,1.6492,1.64921,0,0
1501569000,1.64921,1.64935,1.64888,1.64888,0,0
1501569300,1.64888,1.64954,1.64876,1.6495,0,0
1501569600,1.6495,1.64976,1.64933,1.64964,0,0
1501569900,1.64964,1.64991,1.64934,1.6497,0,0
1501570200,1.6497,1.64988,1.64942,1.64942,0,0
1501570500,1.64942,1.6502,1.64934,1.65001,0,0
1501570800,1.65001,1.6505,1.64984,1.65012,0,0
1501571100,1.65012,1.65053,1.64968,1.64988,0,0
1501571400,1.64988,1.6499,1.64818,1.64836,0,0
1501571700,1.64836,1.64874,1.64814,1.64819,0,0
1501572000,1.64819,1.64825,1.64778,1.64784,0,0
1501572300,1.64784,1.64802,1.6474,1.64764,0,0
1501572600,1.64764,1.64804,1.64737,1.6476,0,0
1501572900,1.6476,1.64846,1.64758,1.64836,0,0
1501573200,1.64836,1.6485,1.64802,1.6481,0,0
1501573500,1.6481,1.64827,1.647,1.64709,0,0
1501573800,1.64709,1.64717,1.6465,1.64658,0,0
1501574100,1.64658,1.647,1.64602,1.64626,0,0
1501574400,1.64626,1.6471,1.64618,1.64672,0,0
1501574700,1.64672,1.64708,1.64665,1.64684,0,0
1501575000,1.64684,1.64708,1.64594,1.64594,0,0
1501575300,1.64594,1.64669,1.64554,1.64666,0,0
1501575600,1.64666,1.64668,1.64544,1.64574,0,0
1501575900,1.64574,1.64654,1.64539,1.64648,0,0
1501576200,1.64648,1.64786,1.64648,1.64756,0,0
1501576500,1.64756,1.648,1.64686,1.64762,0,0
1501576800,1.64762,1.64838,1.64744,1.64832,0,0
1501577100,1.64832,1.64932,1.64824,1.64894,0,0
1501577400,1.64894,1.64973,1.64874,1.64932,0,0
1501577700,1.64932,1.65011,1.64932,1.64961,0,0
1501578000,1.64961,1.65029,1.64929,1.64936,0,0
1501578300,1.64936,1.64984,1.64938,1.64958,0,0
1501578600,1.64958,1.64958,1.64884,1.64894,0,0
1501578900,1.64894,1.64917,1.64862,1.64881,0,0
1501579200,1.64881,1.64913,1.64855,1.64883,0,0
1501579500,1.64883,1.649,1.64821,1.64822,0,0
1501579800,1.64822,1.64822,1.64767,1.64768,0,0
1501580100,1.64768,1.6481,1.64732,1.64766,0,0
1501580400,1.64766,1.64776,1.6475,1.64761,0,0
1501580700,1.64761,1.64834,1.64756,1.6482,0,0
1501581000,1.6482,1.64848,1.64742,1.6479,0,0
1501581300,1.6479,1.64791,1.64748,1.64756,0,0
1501581600,1.64756,1.64799,1.64748,1.64794,0,0
1501581900,1.64794,1.64861,1.64756,1.6486,0,0
1501582200,1.6486,1.64889,1.6486,1.64874,0,0
1501582500,1.64874,1.64878,1.64797,1.64842,0,0
1501582800,1.64842,1.6485,1.64813,1.64822,0,0
1501583100,1.64822,1.64883,1.64819,1.64874,0,0
1501583400,1.64874,1.64874,1.64795,1.64796,0,0
1501583700,1.64796,1.64828,1.64751,1.64784,0,0
1501584000,1.64784,1.64831,1.64768,1.64816,0,0
1501584300,1.64816,1.64998,1.64811,1.64995,0,0
1501584600,1.64995,1.65027,1.64948,1.6499,0,0
1501584900,1.6499,1.64998,1.6487,1.64874,0,0
1501585200,1.64874,1.64938,1.64806,1.64938,0,0
1501585500,1.64938,1.64974,1.64906,1.64946,0,0
1501585800,1.64946,1.64974,1.64944,1.6495,0,0
1501586100,1.6495,1.6496,1.64906,1.64916,0,0
1501586400,1.64916,1.64944,1.64876,1.64902,0,0
1501586700,1.64902,1.64914,1.6487,1.64888,0,0
1501587000,1.64888,1.64921,1.64858,1.64909,0,0
1501587300,1.64909,1.64943,1.64904,1.64926,0,0
1501587600,1.64926,1.64958,1.64914,1.64919,0,0
1501587900,1.64919,1.6493,1.64822,1.64868,0,0
1501588200,1.64868,1.64897,1.64838,1.64856,0,0
1501588500,1.64856,1.6493,1.64774,1.64806,0,0
1501588800,1.64806,1.64852,1.64782,1.64832,0,0
1501589100,1.64832,1.649,1.64802,1.64886,0,0
1501589400,1.64886,1.64884,1.64769,1.6477,0,0
1501589700,1.6477,1.64808,1.64732,1.64768,0,0
1501590000,1.64768,1.64894,1.64766,1.64886,0,0
1501590300,1.64886,1.64952,1.6487,1.6489,0,0
1501590600,1.6489,1.64962,1.64825,1.64848,0,0
1501590900,1.64848,1.6495,1.64848,1.64944,0,0
1501591200,1.64944,1.64956,1.64891,1.64914,0,0
1501591500,1.64914,1.64922,1.64854,1.64908,0,0
1501591800,1.64908,1.6506,1.64908,1.65029,0,0
1501592100,1.65029,1.65112,1.6501,1.65054,0,0
1501592400,1.65054,1.65076,1.65014,1.65057,0,0
1501592700,1.65057,1.65054,1.64928,1.64944,0,0
1501593000,1.64944,1.65007,1.64924,1.64982,0,0
1501593300,1.64982,1.65083,1.6494,1.65074,0,0
1501593600,1.65074,1.65204,1.65073,1.6509,0,0
1501593900,1.6509,1.65151,1.65074,1.65074,0,0
1501594200,1.65074,1.6514,1.65054,1.65106,0,0
1501594500,1.65106,1.6525,1.65088,1.65236,0,0
1501594800,1.65236,1.65513,1.65193,1.65475,0,0
1501595100,1.65475,1.65482,1.65385,1.65406,0,0
1501595400,1.65406,1.65433,1.65349,1.65396,0,0
1501595700,1.65396,1.65405,1.65308,1.65342,0,0
1501596000,1.65342,1.65377,1.65271,1.65286,0,0
1501596300,1.65286,1.65322,1.65248,1.65274,0,0
1501596600,1.65274,1.65336,1.65244,1.65293,0,0
1501596900,1.65293,1.65392,1.65292,1.65386,0,0
1501597200,1.65386,1.6549,1.6529,1.653,0,0
1501597500,1.653,1.6535,1.65272,1.65296,0,0
1501597800,1.65296,1.65304,1.65214,1.65238,0,0
1501598100,1.65238,1.65268,1.65163,1.65192,0,0
1501598400,1.65192,1.65242,1.64908,1.64956,0,0
1501598700,1.64956,1.65074,1.64916,1.65052,0,0
1501599000,1.65052,1.65256,1.65019,1.65158,0,0
1501599300,1.65158,1.65258,1.65146,1.65182,0,0
1501599600,1.65182,1.65278,1.65154,1.6516,0,0
1501599900,1.6516,1.65252,1.65112,1.65112,0,0
1501600200,1.65112,1.65276,1.6511,1.65276,0,0
1501600500,1.65276,1.6549,1.65268,1.65428,0,0
1501600800,1.65428,1.65531,1.65419,1.6542,0,0
1501601100,1.6542,1.65628,1.65414,1.65592,0,0
1501601400,1.65592,1.65634,1.6553,1.65629,0,0
1501601700,1.65629,1.65742,1.65608,1.65691,0,0
1501602000,1.65691,1.65694,1.6557,1.65586,0,0
1501602300,1.65586,1.65598,1.65481,1.65594,0,0
1501602600,1.65594,1.65686,1.65513,1.65544,0,0
1501602900,1.65544,1.65588,1.65488,1.65581,0,0
1501603200,1.65581,1.65633,1.65542,1.65602,0,0
1501603500,1.65602,1.65606,1.65514,1.65552,0,0
1501603800,1.65552,1.6561,1.65541,1.65544,0,0
1501604100,1.65544,1.65551,1.65454,1.65477,0,0
1501604400,1.65477,1.6563,1.65476,1.65566,0,0
1501604700,1.65566,1.65602,1.65514,1.6555,0,0
1501605000,1.6555,1.65595,1.65518,1.65523,0,0
1501605300,1.65523,1.65597,1.6552,1.65582,0,0
1501605600,1.65582,1.65596,1.65532,1.65541,0,0
1501605900,1.65541,1.65616,1.6554,1.65586,0,0
1501606200,1.65586,1.65656,1.65572,1.65652,0,0
1501606500,1.65652,1.65652,1.65542,1.65559,0,0
1501606800,1.65559,1.65658,1.65558,1.65584,0,0
1501607100,1.65584,1.6561,1.65558,1.65606,0,0
1501607400,1.65606,1.6565,1.65596,1.65626,0,0
1501607700,1.65626,1.65656,1.65566,1.65644,0,0
1501608000,1.65644,1.65684,1.6564,1.65678,0,0
1501608300,1.65678,1.65678,1.65594,1.65597,0,0
1501608600,1.65597,1.65698,1.65568,1.65692,0,0
1501608900,1.65692,1.65693,1.65636,1.65671,0,0
1501609200,1.65671,1.65677,1.65599,1.656,0,0
1501609500,1.656,1.6565,1.65585,1.65604,0,0
1501609800,1.65604,1.65638,1.65584,1.65637,0,0
1501610100,1.65637,1.65678,1.65624,1.65667,0,0
1501610400,1.65667,1.65682,1.65638,1.65666,0,0
1501610700,1.65666,1.65694,1.65654,1.65656,0,0
1501611000,1.65656,1.65684,1.65614,1.65668,0,0
1501611300,1.65668,1.65679,1.65628,1.65637,0,0
1501611600,1.65637,1.65648,1.65586,1.65586,0,0
1501611900,1.65586,1.65612,1.6552,1.65524,0,0
