time,open,high,low,close,"Pattern Alert",Volume
1503426600,1.61048,1.611,1.61039,1.6109,0,0
1503426900,1.6109,1.61142,1.61082,1.61088,0,0
1503427200,1.61088,1.61098,1.6106,1.61094,0,0
1503427500,1.61094,1.6114,1.61091,1.61136,0,0
1503427800,1.61136,1.6116,1.6112,1.61138,0,0
1503428100,1.61138,1.61191,1.61128,1.6113,0,0
1503428400,1.6113,1.61167,1.61098,1.611,0,0
1503428700,1.611,1.61119,1.61093,1.61108,0,0
1503429000,1.61108,1.61108,1.61088,1.61088,0,0
1503429300,1.61088,1.61096,1.61066,1.6108,0,0
1503429600,1.6108,1.61125,1.6107,1.61125,0,0
1503429900,1.61125,1.61154,1.61118,1.6113,0,0
1503430200,1.6113,1.61142,1.61108,1.61114,0,0
1503430500,1.61114,1.61124,1.61055,1.61062,0,0
1503430800,1.61062,1.61078,1.6102,1.61051,0,0
1503431100,1.61051,1.61052,1.61018,1.61044,0,0
1503431400,1.61044,1.61064,1.61013,1.61054,0,0
1503431700,1.61054,1.61156,1.61043,1.61148,0,0
1503432000,1.61148,1.61168,1.61133,1.61168,0,0
1503432300,1.61168,1.61183,1.61148,1.61154,0,0
1503432600,1.61154,1.61168,1.61085,1.61094,0,0
1503432900,1.61094,1.61108,1.61062,1.61066,0,0
1503433200,1.61066,1.61093,1.61034,1.61034,0,0
1503433500,1.61034,1.61036,1.61003,1.6103,0,0
1503433800,1.6103,1.61076,1.6102,1.61021,0,0
1503434100,1.61021,1.61048,1.60995,1.61022,0,0
1503434400,1.61022,1.61072,1.61023,1.61053,0,0
1503434700,1.61053,1.6108,1.61045,1.61061,0,0
1503435000,1.61061,1.61125,1.6104,1.61122,0,0
1503435300,1.61122,1.61134,1.61088,1.61109,0,0
1503435600,1.61109,1.61139,1.61109,1.61123,0,0
1503435900,1.61123,1.61156,1.61123,1.61154,0,0
1503436200,1.61154,1.61172,1.61127,1.61132,0,0
1503436500,1.61132,1.61138,1.61112,1.6112,0,0
1503436800,1.6112,1.61124,1.61116,1.61124,0,0
1503437100,1.61124,1.61134,1.61112,1.61114,0,0
1503437400,1.61114,1.61122,1.61109,1.61118,0,0
1503437700,1.61118,1.61123,1.61116,1.61118,0,0
1503438000,1.61118,1.61118,1.61112,1.61112,0,0
1503438300,1.61112,1.61114,1.61103,1.61108,0,0
1503438600,1.61108,1.61118,1.61102,1.61106,0,0
1503438900,1.61106,1.6111,1.61098,1.61099,0,0
1503439200,1.61099,1.6113,1.61096,1.61116,0,0
1503439500,1.61116,1.61126,1.611,1.61125,0,0
1503439800,1.61125,1.61132,1.61081,1.6109,0,0
1503440100,1.6109,1.61129,1.6109,1.61128,0,0
1503440400,1.61128,1.61133,1.61122,1.61124,0,0
1503440700,1.61124,1.61124,1.61088,1.61105,0,0
1503441000,1.61105,1.61117,1.61099,1.61114,0,0
1503441300,1.61114,1.6113,1.61107,1.61126,0,0
1503441600,1.61126,1.61126,1.61116,1.61122,0,0
1503441900,1.61122,1.61162,1.61122,1.61152,0,0
1503442200,1.61152,1.61167,1.61148,1.61156,0,0
