time,open,high,low,close,"Pattern Alert",Volume
1492376400,1.6688,1.6688,1.66868,1.66879,0,0
1492376700,1.66879,1.66923,1.66872,1.66883,0,0
1492377000,1.66883,1.66925,1.66893,1.66925,0,0
1492377300,1.66925,1.66936,1.66926,1.66926,0,0
1492377600,1.66926,1.66926,1.66926,1.66926,0,0
1492377900,1.66926,1.66926,1.66926,1.66926,0,0
1492378200,1.66926,1.66928,1.66914,1.66924,0,0
1492378500,1.66924,1.66932,1.66906,1.66911,0,0
1492378800,1.66911,1.66934,1.66883,1.66934,0,0
1492379100,1.66934,1.6694,1.6693,1.66933,0,0
1492379400,1.66933,1.6696,1.66924,1.66952,0,0
1492379700,1.66952,1.66953,1.66941,1.66949,0,0
1492380000,1.66949,1.6697,1.66808,1.66829,0,0
1492380300,1.66829,1.66845,1.66804,1.66804,0,0
1492380600,1.66804,1.66816,1.66782,1.66816,0,0
1492380900,1.66816,1.66817,1.66741,1.66779,0,0
1492381200,1.66779,1.66786,1.66754,1.66783,0,0
1492381500,1.66783,1.66804,1.6678,1.668,0,0
1492381800,1.668,1.6683,1.66791,1.66792,0,0
1492382100,1.66792,1.6682,1.66786,1.66804,0,0
1492382400,1.66804,1.66875,1.66802,1.66871,0,0
1492382700,1.66871,1.66891,1.66861,1.66878,0,0
1492383000,1.66878,1.6688,1.66866,1.66876,0,0
1492383300,1.66876,1.66896,1.66866,1.66881,0,0
1492383600,1.66881,1.66902,1.66864,1.66871,0,0
1492383900,1.66871,1.66898,1.66855,1.66898,0,0
1492384200,1.66898,1.66944,1.66889,1.66924,0,0
1492384500,1.66924,1.66929,1.6692,1.6692,0,0
1492384800,1.6692,1.66941,1.66854,1.66854,0,0
1492385100,1.66854,1.66855,1.66819,1.66826,0,0
1492385400,1.66826,1.6684,1.66757,1.66779,0,0
1492385700,1.66779,1.668,1.66748,1.66751,0,0
1492386000,1.66751,1.66794,1.66751,1.6679,0,0
1492386300,1.6679,1.66806,1.66779,1.66798,0,0
1492386600,1.66798,1.66842,1.66797,1.6684,0,0
1492386900,1.6684,1.66892,1.6683,1.66891,0,0
1492387200,1.66891,1.66924,1.66819,1.66833,0,0
1492387500,1.66833,1.6684,1.66812,1.66821,0,0
1492387800,1.66821,1.66826,1.66803,1.66824,0,0
1492388100,1.66824,1.66827,1.66763,1.66782,0,0
1492388400,1.66782,1.66828,1.6678,1.66804,0,0
1492388700,1.66804,1.66833,1.66791,1.66814,0,0
1492389000,1.66814,1.66836,1.66804,1.66818,0,0
1492389300,1.66818,1.66835,1.66803,1.66822,0,0
1492389600,1.66822,1.66828,1.66772,1.66788,0,0
1492389900,1.66788,1.66813,1.66782,1.66804,0,0
1492390200,1.66804,1.66836,1.66768,1.6683,0,0
1492390500,1.6683,1.66847,1.66817,1.66826,0,0
1492390800,1.66826,1.66875,1.66825,1.66851,0,0
1492391100,1.66851,1.6688,1.66841,1.66867,0,0
1492391400,1.66867,1.66866,1.668,1.66808,0,0
1492391700,1.66808,1.66814,1.66782,1.66806,0,0
1492392000,1.66806,1.66826,1.66806,1.66826,0,0
1492392300,1.66826,1.66852,1.6681,1.66852,0,0
1492392600,1.66852,1.6686,1.66838,1.66852,0,0
1492392900,1.66852,1.66859,1.66826,1.66837,0,0
1492393200,1.66837,1.66838,1.66816,1.66817,0,0
1492393500,1.66817,1.6682,1.66784,1.66787,0,0
1492393800,1.66787,1.66792,1.66768,1.66778,0,0
1492394100,1.66778,1.66812,1.66778,1.66798,0,0
1492394400,1.66798,1.66858,1.66788,1.66846,0,0
1492394700,1.66846,1.66874,1.66846,1.66862,0,0
1492395000,1.66862,1.66894,1.66855,1.6688,0,0
1492395300,1.6688,1.66882,1.6687,1.66871,0,0
1492395600,1.66871,1.66872,1.66854,1.66856,0,0
1492395900,1.66856,1.66856,1.66834,1.66844,0,0
1492396200,1.66844,1.6689,1.66846,1.6687,0,0
1492396500,1.6687,1.66882,1.66857,1.66878,0,0
1492396800,1.66878,1.66894,1.66849,1.66865,0,0
1492397100,1.66865,1.66875,1.66844,1.66868,0,0
1492397400,1.66868,1.6687,1.66858,1.66866,0,0
1492397700,1.66866,1.66868,1.66846,1.66864,0,0
1492398000,1.66864,1.66892,1.66857,1.6688,0,0
1492398300,1.6688,1.66881,1.66846,1.66852,0,0
1492398600,1.66852,1.66865,1.66852,1.66856,0,0
1492398900,1.66856,1.66862,1.66836,1.66855,0,0
1492399200,1.66855,1.66857,1.66846,1.66855,0,0
1492399500,1.66855,1.6686,1.66838,1.66838,0,0
1492399800,1.66838,1.6684,1.66807,1.66807,0,0
1492400100,1.66807,1.66809,1.66794,1.66802,0,0
1492400400,1.66802,1.66806,1.6678,1.66789,0,0
1492400700,1.66789,1.66794,1.66753,1.66765,0,0
1492401000,1.66765,1.66786,1.66756,1.66782,0,0
1492401300,1.66782,1.66824,1.6678,1.66814,0,0
1492401600,1.66814,1.66818,1.66797,1.66797,0,0
1492401900,1.66797,1.66801,1.6679,1.66794,0,0
1492402200,1.66794,1.66802,1.66744,1.66748,0,0
1492402500,1.66748,1.66754,1.66738,1.66738,0,0
1492402800,1.66738,1.66747,1.66734,1.66738,0,0
1492403100,1.66738,1.6674,1.66724,1.66725,0,0
1492403400,1.66725,1.66738,1.66722,1.66723,0,0
1492403700,1.66723,1.66724,1.66708,1.66712,0,0
1492404000,1.66712,1.66716,1.66711,1.66714,0,0
1492404300,1.66714,1.66742,1.66712,1.66736,0,0
1492404600,1.66736,1.66739,1.66723,1.66731,0,0
1492404900,1.66731,1.66744,1.6673,1.66742,0,0
1492405200,1.66742,1.66747,1.6673,1.66736,0,0
1492405500,1.66736,1.66742,1.66718,1.6672,0,0
1492405800,1.6672,1.66728,1.66711,1.66724,0,0
1492406100,1.66724,1.6673,1.66717,1.66722,0,0
1492406400,1.66722,1.66744,1.66712,1.66741,0,0
1492406700,1.66741,1.6675,1.6674,1.6674,0,0
1492407000,1.6674,1.66744,1.66739,1.6674,0,0
1492407300,1.6674,1.66757,1.66738,1.66752,0,0
1492407600,1.66752,1.66762,1.66753,1.66762,0,0
1492407900,1.66762,1.66766,1.66737,1.66739,0,0
1492408200,1.66739,1.6674,1.66724,1.66728,0,0
1492408500,1.66728,1.66753,1.66718,1.66753,0,0
1492408800,1.66753,1.668,1.66746,1.6679,0,0
1492409100,1.6679,1.66804,1.66776,1.66804,0,0
1492409400,1.66804,1.66826,1.66788,1.66798,0,0
1492409700,1.66798,1.66846,1.66778,1.66829,0,0
1492410000,1.66829,1.66831,1.66777,1.66777,0,0
1492410300,1.66777,1.66793,1.66733,1.66785,0,0
1492410600,1.66785,1.66792,1.66748,1.66764,0,0
1492410900,1.66764,1.66788,1.66742,1.66788,0,0
1492411200,1.66788,1.66788,1.66752,1.66771,0,0
1492411500,1.66771,1.66773,1.6675,1.6676,0,0
1492411800,1.6676,1.66772,1.6675,1.66763,0,0
1492412100,1.66763,1.66765,1.6672,1.66732,0,0
1492412400,1.66732,1.66752,1.66714,1.6675,0,0
1492412700,1.6675,1.66794,1.6675,1.6679,0,0
1492413000,1.6679,1.66847,1.6679,1.66797,0,0
1492413300,1.66797,1.66798,1.66736,1.66756,0,0
1492413600,1.66756,1.66758,1.6673,1.66734,0,0
1492413900,1.66734,1.66748,1.66714,1.66726,0,0
1492414200,1.66726,1.66737,1.66712,1.66735,0,0
1492414500,1.66735,1.66772,1.66734,1.66765,0,0
1492414800,1.66765,1.66766,1.66709,1.66719,0,0
1492415100,1.66719,1.6676,1.66709,1.66744,0,0
1492415400,1.66744,1.66759,1.66736,1.66742,0,0
1492415700,1.66742,1.66756,1.6671,1.6671,0,0
1492416000,1.6671,1.66755,1.66706,1.66752,0,0
1492416300,1.66752,1.66766,1.66746,1.66766,0,0
1492416600,1.66766,1.66773,1.6676,1.6676,0,0
1492416900,1.6676,1.66772,1.6675,1.66772,0,0
1492417200,1.66772,1.66795,1.66778,1.6679,0,0
1492417500,1.6679,1.6679,1.66726,1.66726,0,0
1492417800,1.66726,1.66759,1.66722,1.66743,0,0
1492418100,1.66743,1.66774,1.66731,1.66758,0,0
1492418400,1.66758,1.66764,1.66702,1.66734,0,0
1492418700,1.66734,1.66742,1.6672,1.66742,0,0
1492419000,1.66742,1.6675,1.66728,1.66736,0,0
1492419300,1.66736,1.66779,1.66724,1.66778,0,0
1492419600,1.66778,1.66807,1.66778,1.668,0,0
1492419900,1.668,1.66814,1.66768,1.66811,0,0
1492420200,1.66811,1.66822,1.668,1.66817,0,0
1492420500,1.66817,1.66851,1.668,1.66836,0,0
1492420800,1.66836,1.66902,1.66827,1.66901,0,0
1492421100,1.66901,1.66912,1.66854,1.66862,0,0
1492421400,1.66862,1.66872,1.66843,1.66843,0,0
1492421700,1.66843,1.66848,1.66839,1.66844,1,0
1492422000,1.66844,1.66861,1.66829,1.6686,0,0
1492422300,1.6686,1.66897,1.6685,1.66867,0,0
1492422600,1.66867,1.66884,1.66854,1.66861,0,0
1492422900,1.66861,1.66866,1.66857,1.66864,0,0
1492423200,1.66864,1.66906,1.6684,1.66854,0,0
1492423500,1.66854,1.66857,1.66836,1.66852,0,0
1492423800,1.66852,1.66858,1.6683,1.66846,0,0
1492424100,1.66846,1.6686,1.66814,1.66841,0,0
1492424400,1.66841,1.66847,1.66816,1.66818,0,0
1492424700,1.66818,1.66833,1.66815,1.66816,0,0
1492425000,1.66816,1.66818,1.66784,1.66793,0,0
1492425300,1.66793,1.66818,1.66794,1.66798,0,0
1492425600,1.66798,1.66795,1.66763,1.66765,0,0
1492425900,1.66765,1.66789,1.66746,1.66746,0,0
1492426200,1.66746,1.66777,1.66746,1.66772,0,0
1492426500,1.66772,1.66772,1.66738,1.66739,0,0
1492426800,1.66739,1.66752,1.66727,1.66742,0,0
1492427100,1.66742,1.66768,1.66736,1.66766,0,0
1492427400,1.66766,1.66783,1.66756,1.66758,0,0
1492427700,1.66758,1.66768,1.66728,1.66739,0,0
1492428000,1.66739,1.66799,1.6673,1.6679,0,0
1492428300,1.6679,1.66792,1.66736,1.66786,0,0
