time,open,high,low,close,"Pattern Alert",Volume
1505500200,1.65421,1.6546,1.65414,1.65442,0,0
1505500500,1.65442,1.65459,1.65416,1.6542,0,0
1505500800,1.6542,1.65482,1.65382,1.65394,0,0
1505501100,1.65394,1.65395,1.65344,1.65346,0,0
1505501400,1.65346,1.65349,1.65302,1.65304,0,0
1505501700,1.65304,1.65342,1.65272,1.65316,0,0
1505502000,1.65316,1.6534,1.65268,1.6534,0,0
1505502300,1.6534,1.65385,1.65325,1.65382,0,0
1505502600,1.65382,1.6539,1.65363,1.65376,0,0
1505502900,1.65376,1.6538,1.6532,1.65326,0,0
1505503200,1.65326,1.65352,1.65309,1.65322,0,0
1505503500,1.65322,1.65383,1.65308,1.65358,0,0
1505503800,1.65358,1.65388,1.65333,1.65364,0,0
1505504100,1.65364,1.65366,1.65333,1.65352,0,0
1505504400,1.65352,1.65437,1.65342,1.65412,0,0
1505504700,1.65412,1.65462,1.65408,1.65449,0,0
1505505000,1.65449,1.65484,1.65442,1.65461,0,0
1505505300,1.65461,1.65566,1.65431,1.65516,0,0
1505505600,1.65516,1.65652,1.65511,1.65594,0,0
1505505900,1.65594,1.65617,1.65577,1.65606,0,0
1505506200,1.65606,1.6561,1.65551,1.65553,0,0
1505506500,1.65553,1.65584,1.6554,1.65552,0,0
1505506800,1.65552,1.65615,1.65544,1.65577,0,0
1505507100,1.65577,1.65626,1.65574,1.65621,0,0
1505507400,1.65621,1.65664,1.65586,1.65646,0,0
1505507700,1.65646,1.65736,1.65646,1.6573,0,0
1505508000,1.6573,1.65777,1.65723,1.65768,0,0
1505508300,1.65768,1.65778,1.65713,1.65714,0,0
1505508600,1.65714,1.65738,1.65654,1.65728,0,0
1505508900,1.65728,1.65812,1.65671,1.65812,0,0
