time,open,high,low,close,"Pattern Alert",Volume
1503945000,1.61642,1.61684,1.61634,1.61635,0,0
1503945300,1.61635,1.61649,1.61605,1.61648,0,0
1503945600,1.61648,1.61662,1.61623,1.61624,0,0
1503945900,1.61624,1.61662,1.61614,1.6166,0,0
1503946200,1.6166,1.61684,1.61655,1.61684,0,0
1503946500,1.61684,1.61695,1.61647,1.61649,0,0
1503946800,1.61649,1.61654,1.61612,1.61614,0,0
1503947100,1.61614,1.61678,1.61614,1.61678,0,0
1503947400,1.61678,1.61683,1.6166,1.6168,0,0
1503947700,1.6168,1.61682,1.61586,1.61587,0,0
1503948000,1.61587,1.61646,1.61592,1.61624,0,0
1503948300,1.61624,1.61636,1.61612,1.61628,0,0
1503948600,1.61628,1.61636,1.61622,1.61634,0,0
1503948900,1.61634,1.61635,1.61604,1.61618,0,0
1503949200,1.61618,1.61634,1.61603,1.61622,0,0
1503949500,1.61622,1.61645,1.61614,1.61644,0,0
1503949800,1.61644,1.61648,1.61602,1.6162,0,0
1503950100,1.6162,1.6163,1.61594,1.61618,0,0
1503950400,1.61618,1.61647,1.61611,1.61629,0,0
1503950700,1.61629,1.61628,1.61586,1.61588,0,0
1503951000,1.61588,1.61631,1.61586,1.61615,0,0
1503951300,1.61615,1.61692,1.61616,1.6168,0,0
1503951600,1.6168,1.61702,1.61668,1.6168,0,0
1503951900,1.6168,1.61722,1.6168,1.61721,0,0
1503952200,1.61721,1.6174,1.61696,1.61728,0,0
1503952500,1.61728,1.61766,1.6171,1.61765,0,0
1503952800,1.61765,1.61765,1.61738,1.61742,0,0
1503953100,1.61742,1.61746,1.61708,1.61708,0,0
1503953400,1.61708,1.61725,1.61697,1.61703,0,0
1503953700,1.61703,1.61789,1.617,1.61748,0,0
1503954000,1.61748,1.61834,1.61748,1.61776,0,0
1503954300,1.61776,1.618,1.61772,1.61788,0,0
1503954600,1.61788,1.61803,1.61756,1.618,0,0
1503954900,1.618,1.61913,1.61798,1.61828,0,0
1503955200,1.61828,1.61846,1.61814,1.61844,0,0
1503955500,1.61844,1.61862,1.61838,1.61842,0,0
1503955800,1.61842,1.61895,1.6183,1.61885,0,0
1503956100,1.61885,1.61897,1.61868,1.61872,0,0
1503956400,1.61872,1.61888,1.61872,1.61888,0,0
1503956700,1.61888,1.62074,1.61882,1.62074,0,0
1503957000,1.62074,1.62111,1.61994,1.6204,0,0
1503957300,1.6204,1.62054,1.62027,1.62028,0,0
1503957600,1.62028,1.62026,1.6186,1.61866,0,0
1503957900,1.61866,1.6192,1.61865,1.61895,0,0
1503958200,1.61895,1.61916,1.61854,1.61906,0,0
1503958500,1.61906,1.61948,1.61882,1.61892,0,0
1503958800,1.61892,1.62009,1.61876,1.6197,0,0
1503959100,1.6197,1.61998,1.61948,1.61988,0,0
1503959400,1.61988,1.62059,1.61921,1.6195,0,0
1503959700,1.6195,1.6195,1.61878,1.61916,0,0
1503960000,1.61916,1.6192,1.61894,1.61902,0,0
1503960300,1.61902,1.61928,1.61886,1.61899,0,0
1503960600,1.61899,1.6192,1.6188,1.61897,0,0
1503960900,1.61897,1.61904,1.61881,1.61884,0,0
1503961200,1.61884,1.61902,1.61816,1.61817,0,0
1503961500,1.61817,1.6188,1.61801,1.61874,0,0
1503961800,1.61874,1.61878,1.6182,1.61836,0,0
1503962100,1.61836,1.61876,1.61812,1.61834,0,0
1503962400,1.61834,1.61838,1.61794,1.61801,0,0
1503962700,1.61801,1.61831,1.61799,1.6183,0,0
1503963000,1.6183,1.61831,1.61764,1.6177,0,0
1503963300,1.6177,1.61794,1.61754,1.61783,0,0
1503963600,1.61783,1.61785,1.61761,1.61772,0,0
1503963900,1.61772,1.61784,1.61745,1.6176,0,0
