time,open,high,low,close,"Pattern Alert",Volume
1508101200,1.65934,1.66055,1.65888,1.65907,0,0
1508101500,1.65907,1.6604,1.65924,1.66028,0,0
1508101800,1.66028,1.66062,1.65988,1.66054,0,0
1508102100,1.66054,1.66055,1.6597,1.6597,0,0
1508102400,1.6597,1.65981,1.65964,1.65972,0,0
1508102700,1.65972,1.65986,1.65978,1.65982,0,0
1508103000,1.65982,1.6599,1.6595,1.65954,0,0
1508103300,1.65954,1.65962,1.65848,1.65908,0,0
1508103600,1.65908,1.6591,1.65837,1.65882,0,0
1508103900,1.65882,1.65934,1.65865,1.65924,0,0
1508104200,1.65924,1.6593,1.65904,1.65918,0,0
1508104500,1.65918,1.65932,1.65904,1.65923,0,0
1508104800,1.65923,1.65977,1.65904,1.65935,0,0
1508105100,1.65935,1.65955,1.65895,1.65895,0,0
1508105400,1.65895,1.65923,1.65893,1.65894,0,0
1508105700,1.65894,1.65895,1.65853,1.65876,0,0
1508106000,1.65876,1.6588,1.65832,1.65832,0,0
1508106300,1.65832,1.65832,1.65782,1.65806,0,0
1508106600,1.65806,1.65841,1.65798,1.65799,0,0
1508106900,1.65799,1.65918,1.65798,1.65901,0,0
1508107200,1.65901,1.65903,1.65864,1.65865,0,0
1508107500,1.65865,1.65872,1.6584,1.6584,0,0
1508107800,1.6584,1.65842,1.6579,1.65798,0,0
1508108100,1.65798,1.65832,1.65798,1.65802,0,0
1508108400,1.65802,1.65837,1.65788,1.65798,0,0
1508108700,1.65798,1.65799,1.65728,1.65742,0,0
1508109000,1.65742,1.65754,1.65728,1.65742,0,0
1508109300,1.65742,1.65778,1.65741,1.65761,0,0
1508109600,1.65761,1.6577,1.65755,1.65765,0,0
1508109900,1.65765,1.65796,1.6576,1.65778,0,0
1508110200,1.65778,1.6579,1.65762,1.65788,0,0
1508110500,1.65788,1.65808,1.65778,1.65806,0,0
1508110800,1.65806,1.6581,1.65794,1.65798,0,0
1508111100,1.65798,1.6583,1.65788,1.65817,0,0
1508111400,1.65817,1.65848,1.65818,1.65832,0,0
