time,open,high,low,close,"Pattern Alert",Volume
1501698600,1.66276,1.66306,1.66242,1.663,0,0
1501698900,1.663,1.66316,1.66264,1.66298,0,0
1501699200,1.66298,1.66328,1.66259,1.66262,0,0
1501699500,1.66262,1.6629,1.6622,1.66226,0,0
1501699800,1.66226,1.66233,1.66126,1.66128,0,0
1501700100,1.66128,1.66168,1.66113,1.66138,0,0
1501700400,1.66138,1.66182,1.66101,1.6614,0,0
1501700700,1.6614,1.66183,1.66136,1.66154,0,0
1501701000,1.66154,1.66166,1.66108,1.66142,0,0
1501701300,1.66142,1.66184,1.66108,1.66126,0,0
1501701600,1.66126,1.66154,1.66104,1.66152,0,0
1501701900,1.66152,1.66164,1.66116,1.6615,0,0
1501702200,1.6615,1.66207,1.66148,1.66178,0,0
1501702500,1.66178,1.66227,1.66176,1.6622,0,0
1501702800,1.6622,1.66254,1.66206,1.66234,0,0
1501703100,1.66234,1.66287,1.66224,1.66242,0,0
1501703400,1.66242,1.66268,1.66226,1.66252,0,0
1501703700,1.66252,1.6627,1.66225,1.66238,0,0
1501704000,1.66238,1.66268,1.6623,1.66249,0,0
1501704300,1.66249,1.66252,1.66204,1.66216,0,0
1501704600,1.66216,1.66224,1.66184,1.662,0,0
1501704900,1.662,1.66205,1.66151,1.66172,0,0
1501705200,1.66172,1.66176,1.66122,1.66122,0,0
1501705500,1.66122,1.66177,1.66116,1.66176,0,0
1501705800,1.66176,1.66182,1.66139,1.66168,0,0
1501706100,1.66168,1.66214,1.66168,1.6621,0,0
1501706400,1.6621,1.6626,1.66208,1.66246,0,0
1501706700,1.66246,1.66246,1.66206,1.66216,0,0
1501707000,1.66216,1.6623,1.66191,1.66222,0,0
1501707300,1.66222,1.66236,1.66204,1.66224,0,0
1501707600,1.66224,1.66258,1.66224,1.66233,0,0
1501707900,1.66233,1.66238,1.6619,1.66225,0,0
1501708200,1.66225,1.66246,1.66207,1.66207,0,0
1501708500,1.66207,1.66232,1.66209,1.66222,0,0
1501708800,1.66222,1.66236,1.66221,1.66226,0,0
1501709100,1.66226,1.6623,1.66222,1.66222,0,0
1501709400,1.66222,1.66236,1.66214,1.66236,0,0
1501709700,1.66236,1.66238,1.66224,1.66238,0,0
1501710000,1.66238,1.66246,1.6622,1.66246,0,0
1501710300,1.66246,1.66248,1.66164,1.66169,0,0
1501710600,1.66169,1.66238,1.66168,1.66229,0,0
1501710900,1.66229,1.6624,1.66204,1.66218,0,0
1501711200,1.66218,1.66217,1.66164,1.66172,0,0
1501711500,1.66172,1.66182,1.66168,1.66177,0,0
1501711800,1.66177,1.66254,1.66171,1.66194,0,0
1501712100,1.66194,1.6622,1.6618,1.66187,0,0
1501712400,1.66187,1.66268,1.66184,1.66238,0,0
1501712700,1.66238,1.66275,1.66225,1.66268,0,0
1501713000,1.66268,1.66291,1.66248,1.66253,0,0
1501713300,1.66253,1.66266,1.66214,1.66217,0,0
1501713600,1.66217,1.66222,1.66202,1.66208,0,0
1501713900,1.66208,1.66237,1.66204,1.66236,0,0
1501714200,1.66236,1.6624,1.66216,1.66228,0,0
1501714500,1.66228,1.6624,1.6622,1.66228,0,0
1501714800,1.66228,1.6624,1.66164,1.66198,0,0
1501715100,1.66198,1.66235,1.66198,1.66204,0,0
1501715400,1.66204,1.66212,1.66191,1.66203,0,0
1501715700,1.66203,1.66274,1.66196,1.66241,0,0
1501716000,1.66241,1.66245,1.66234,1.66244,0,0
1501716300,1.66244,1.6628,1.66242,1.66276,0,0
1501716600,1.66276,1.66304,1.66266,1.66298,0,0
1501716900,1.66298,1.66356,1.663,1.66356,0,0
1501717200,1.66356,1.6639,1.6631,1.66326,0,0
1501717500,1.66326,1.66362,1.66308,1.66362,0,0
1501717800,1.66362,1.66364,1.66319,1.66327,0,0
1501718100,1.66327,1.6633,1.66296,1.66298,0,0
1501718400,1.66298,1.66311,1.66264,1.6627,0,0
1501718700,1.6627,1.66279,1.66243,1.66269,0,0
1501719000,1.66269,1.66293,1.66248,1.66276,0,0
1501719300,1.66276,1.66286,1.66214,1.66224,0,0
1501719600,1.66224,1.66262,1.66225,1.66248,0,0
1501719900,1.66248,1.66292,1.66246,1.66279,0,0
1501720200,1.66279,1.66316,1.66274,1.66316,0,0
1501720500,1.66316,1.66338,1.66312,1.66334,0,0
1501720800,1.66334,1.66353,1.66315,1.66352,0,0
1501721100,1.66352,1.66353,1.66316,1.66324,0,0
1501721400,1.66324,1.66337,1.66292,1.66328,0,0
1501721700,1.66328,1.66358,1.66312,1.66344,0,0
1501722000,1.66344,1.66343,1.66296,1.66304,0,0
1501722300,1.66304,1.66338,1.66264,1.66285,0,0
1501722600,1.66285,1.66304,1.66272,1.66287,0,0
1501722900,1.66287,1.663,1.66269,1.66293,0,0
1501723200,1.66293,1.66317,1.66264,1.66268,0,0
1501723500,1.66268,1.66282,1.66252,1.66256,0,0
1501723800,1.66256,1.66342,1.66256,1.6634,0,0
1501724100,1.6634,1.66346,1.66291,1.66294,0,0
1501724400,1.66294,1.66315,1.66276,1.66296,0,0
1501724700,1.66296,1.66296,1.66242,1.6628,0,0
1501725000,1.6628,1.66324,1.66276,1.66322,0,0
1501725300,1.66322,1.66326,1.66279,1.66317,0,0
1501725600,1.66317,1.66341,1.66302,1.66334,0,0
1501725900,1.66334,1.66345,1.66302,1.66302,0,0
1501726200,1.66302,1.66324,1.66301,1.66323,0,0
1501726500,1.66323,1.66366,1.66316,1.66363,0,0
1501726800,1.66363,1.66394,1.66362,1.66388,0,0
1501727100,1.66388,1.66417,1.6638,1.66416,0,0
1501727400,1.66416,1.6648,1.66408,1.66452,0,0
1501727700,1.66452,1.66456,1.66412,1.66415,0,0
1501728000,1.66415,1.6643,1.664,1.66411,0,0
1501728300,1.66411,1.66464,1.66408,1.66434,0,0
1501728600,1.66434,1.66454,1.66424,1.66424,0,0
1501728900,1.66424,1.66426,1.66394,1.664,0,0
1501729200,1.664,1.66412,1.6639,1.66396,0,0
1501729500,1.66396,1.66428,1.66392,1.66425,0,0
1501729800,1.66425,1.66429,1.6642,1.66424,0,0
1501730100,1.66424,1.66438,1.6642,1.66438,0,0
1501730400,1.66438,1.6644,1.66388,1.66437,0,0
1501730700,1.66437,1.66442,1.66402,1.66418,0,0
1501731000,1.66418,1.66417,1.66382,1.66382,0,0
1501731300,1.66382,1.66399,1.66366,1.6639,0,0
1501731600,1.6639,1.6641,1.66378,1.6641,0,0
1501731900,1.6641,1.66472,1.66408,1.66458,0,0
1501732200,1.66458,1.66482,1.66458,1.66476,0,0
1501732500,1.66476,1.66482,1.66454,1.66456,0,0
1501732800,1.66456,1.6648,1.66456,1.66476,0,0
1501733100,1.66476,1.66493,1.66449,1.6645,0,0
1501733400,1.6645,1.66456,1.66432,1.66451,0,0
1501733700,1.66451,1.6645,1.66436,1.66438,0,0
1501734000,1.66438,1.66438,1.66428,1.66436,0,0
1501734300,1.66436,1.66438,1.66426,1.66434,0,0
1501734600,1.66434,1.66438,1.66418,1.66434,0,0
1501734900,1.66434,1.66444,1.66426,1.66429,0,0
1501735200,1.66429,1.6643,1.66416,1.66425,0,0
1501735500,1.66425,1.66438,1.66416,1.66422,0,0
1501735800,1.66422,1.66428,1.66416,1.66422,0,0
1501736100,1.66422,1.66488,1.66421,1.66484,0,0
1501736400,1.66484,1.66503,1.66436,1.66454,0,0
1501736700,1.66454,1.66476,1.6645,1.66474,0,0
1501737000,1.66474,1.6648,1.66444,1.6645,0,0
1501737300,1.6645,1.66529,1.66446,1.66503,0,0
1501737600,1.66503,1.66517,1.66449,1.66478,0,0
1501737900,1.66478,1.66476,1.66454,1.66456,0,0
1501738200,1.66456,1.66466,1.66444,1.66451,0,0
1501738500,1.66451,1.66489,1.66424,1.66476,0,0
1501738800,1.66476,1.66506,1.66471,1.66492,0,0
1501739100,1.66492,1.66512,1.66484,1.66512,0,0
1501739400,1.66512,1.66514,1.66494,1.6651,0,0
1501739700,1.6651,1.66554,1.66506,1.66554,0,0
1501740000,1.66554,1.66626,1.66552,1.66581,0,0
1501740300,1.66581,1.66651,1.66557,1.66651,0,0
1501740600,1.66651,1.66654,1.66612,1.66634,0,0
1501740900,1.66634,1.66772,1.66619,1.66762,0,0
1501741200,1.66762,1.66782,1.66754,1.6677,0,0
1501741500,1.6677,1.66772,1.6668,1.66702,0,0
1501741800,1.66702,1.66718,1.66636,1.6664,0,0
1501742100,1.6664,1.6666,1.66606,1.66609,0,0
1501742400,1.66609,1.66624,1.6658,1.66617,0,0
1501742700,1.66617,1.6665,1.66584,1.66644,0,0
1501743000,1.66644,1.66736,1.66642,1.66708,0,0
1501743300,1.66708,1.66754,1.66705,1.6672,0,0
1501743600,1.6672,1.668,1.66716,1.66788,0,0
1501743900,1.66788,1.66804,1.66758,1.66786,0,0
1501744200,1.66786,1.66806,1.66746,1.66752,0,0
1501744500,1.66752,1.66784,1.66718,1.66778,1,0
1501744800,1.66778,1.66794,1.66721,1.66726,0,0
1501745100,1.66726,1.66782,1.66709,1.66758,0,0
1501745400,1.66758,1.66857,1.66758,1.66854,0,0
1501745700,1.66854,1.66864,1.66774,1.66807,0,0
1501746000,1.66807,1.66914,1.66808,1.66846,0,0
1501746300,1.66846,1.66931,1.66848,1.66926,0,0
1501746600,1.66926,1.6696,1.66892,1.66944,0,0
1501746900,1.66944,1.66947,1.66858,1.6686,0,0
1501747200,1.6686,1.66873,1.6681,1.66846,0,0
1501747500,1.66846,1.66868,1.66773,1.66792,0,0
1501747800,1.66792,1.66914,1.66784,1.66897,0,0
1501748100,1.66897,1.66897,1.6677,1.66838,0,0
1501748400,1.66838,1.6687,1.668,1.66844,0,0
1501748700,1.66844,1.66888,1.66789,1.66803,0,0
1501749000,1.66803,1.66975,1.66802,1.66926,0,0
1501749300,1.66926,1.6726,1.66926,1.67109,0,0
1501749600,1.67109,1.67211,1.67054,1.67054,0,0
1501749900,1.67054,1.67108,1.66972,1.6705,0,0
1501750200,1.6705,1.67055,1.6691,1.66915,0,0
1501750500,1.66915,1.66974,1.66893,1.66962,0,0
1501750800,1.66962,1.67064,1.66931,1.67056,0,0
1501751100,1.67056,1.67058,1.6699,1.67018,0,0
1501751400,1.67018,1.67051,1.67,1.67025,0,0
1501751700,1.67025,1.67052,1.66927,1.66989,0,0
