time,open,high,low,close,"Pattern Alert",Volume
1503262800,0.9969,0.99724,0.9969,0.99717,0,0
1503263100,0.99717,0.9971,0.99694,0.99698,0,0
1503263400,0.99698,0.99701,0.99636,0.99649,0,0
1503263700,0.99649,0.99766,0.9965,0.99676,0,0
1503264000,0.99676,0.99674,0.99656,0.99666,0,0
1503264300,0.99666,0.99665,0.99654,0.99658,0,0
1503264600,0.99658,0.9968,0.99628,0.99667,0,0
1503264900,0.99667,0.99666,0.99626,0.99626,0,0
1503265200,0.99626,0.99657,0.99606,0.99652,0,0
1503265500,0.99652,0.99689,0.99614,0.99648,0,0
1503265800,0.99648,0.99654,0.99642,0.99654,0,0
1503266100,0.99654,0.99659,0.99654,0.99658,0,0
1503266400,0.99658,0.99701,0.99659,0.997,0,0
1503266700,0.997,0.99706,0.99698,0.99706,0,0
1503267000,0.99706,0.99743,0.99702,0.99736,0,0
1503267300,0.99736,0.9974,0.99725,0.99729,0,0
1503267600,0.99729,0.99737,0.99728,0.9973,0,0
1503267900,0.9973,0.99777,0.99732,0.99771,0,0
1503268200,0.99771,0.99808,0.99766,0.99796,0,0
1503268500,0.99796,0.99816,0.99784,0.99804,0,0
1503268800,0.99804,0.99824,0.99792,0.99824,0,0
1503269100,0.99824,0.99838,0.99815,0.99815,0,0
1503269400,0.99815,0.99822,0.99806,0.99807,0,0
1503269700,0.99807,0.99844,0.99808,0.99832,0,0
1503270000,0.99832,0.99839,0.99807,0.99838,0,0
1503270300,0.99838,0.99837,0.9979,0.99798,0,0
1503270600,0.99798,0.99801,0.99786,0.998,0,0
1503270900,0.998,0.99812,0.99798,0.99809,0,0
1503271200,0.99809,0.99816,0.99782,0.99795,0,0
1503271500,0.99795,0.99814,0.99792,0.99812,0,0
1503271800,0.99812,0.99815,0.99794,0.99796,0,0
1503272100,0.99796,0.998,0.9977,0.99771,0,0
1503272400,0.99771,0.99788,0.99764,0.99778,0,0
1503272700,0.99778,0.99798,0.99766,0.99796,0,0
1503273000,0.99796,0.99832,0.99794,0.99824,0,0
1503273300,0.99824,0.99825,0.99762,0.99762,0,0
1503273600,0.99762,0.99783,0.99741,0.99744,0,0
1503273900,0.99744,0.99774,0.99719,0.99736,0,0
1503274200,0.99736,0.99759,0.9973,0.99748,0,0
1503274500,0.99748,0.99762,0.9973,0.99734,0,0
1503274800,0.99734,0.99784,0.99736,0.99772,0,0
1503275100,0.99772,0.99782,0.9976,0.99778,0,0
1503275400,0.99778,0.99789,0.99757,0.99764,0,0
1503275700,0.99764,0.99768,0.99742,0.99762,0,0
1503276000,0.99762,0.9978,0.9976,0.99773,0,0
1503276300,0.99773,0.9978,0.99752,0.99752,0,0
1503276600,0.99752,0.99762,0.99738,0.99757,0,0
1503276900,0.99757,0.99816,0.99756,0.99812,0,0
1503277200,0.99812,0.99816,0.9979,0.99794,0,0
1503277500,0.99794,0.99805,0.99746,0.99772,0,0
1503277800,0.99772,0.99796,0.99764,0.99794,0,0
1503278100,0.99794,0.99834,0.99786,0.99822,0,0
1503278400,0.99822,0.99854,0.99818,0.9982,0,0
1503278700,0.9982,0.99848,0.99812,0.9983,0,0
1503279000,0.9983,0.9985,0.99812,0.99834,0,0
1503279300,0.99834,0.99854,0.99811,0.99827,0,0
1503279600,0.99827,0.99842,0.9982,0.99834,0,0
1503279900,0.99834,0.99852,0.99834,0.99846,0,0
1503280200,0.99846,0.99846,0.9982,0.99828,0,0
1503280500,0.99828,0.99829,0.99802,0.99806,0,0
1503280800,0.99806,0.99827,0.99802,0.99822,0,0
1503281100,0.99822,0.99837,0.99802,0.99828,0,0
1503281400,0.99828,0.99852,0.99822,0.99829,0,0
1503281700,0.99829,0.99829,0.99805,0.99814,0,0
1503282000,0.99814,0.99822,0.99805,0.99815,0,0
1503282300,0.99815,0.99816,0.99806,0.99812,0,0
1503282600,0.99812,0.99832,0.99812,0.99831,0,0
1503282900,0.99831,0.99835,0.99814,0.99815,0,0
1503283200,0.99815,0.99834,0.99814,0.99832,0,0
1503283500,0.99832,0.99838,0.99822,0.99829,0,0
1503283800,0.99829,0.99831,0.99808,0.99821,0,0
1503284100,0.99821,0.99836,0.9981,0.9981,0,0
1503284400,0.9981,0.99828,0.99798,0.99808,0,0
1503284700,0.99808,0.99819,0.99788,0.99794,0,0
1503285000,0.99794,0.99811,0.99774,0.99798,0,0
1503285300,0.99798,0.99804,0.9979,0.99802,0,0
1503285600,0.99802,0.99816,0.99798,0.99816,0,0
1503285900,0.99816,0.99838,0.99814,0.99829,0,0
1503286200,0.99829,0.99832,0.99802,0.99805,0,0
1503286500,0.99805,0.99811,0.99798,0.998,0,0
1503286800,0.998,0.99798,0.99788,0.99789,0,0
1503287100,0.99789,0.99789,0.9978,0.99786,0,0
1503287400,0.99786,0.99788,0.99777,0.99778,0,0
1503287700,0.99778,0.99796,0.99774,0.99781,0,0
1503288000,0.99781,0.99788,0.99778,0.99786,0,0
1503288300,0.99786,0.99797,0.99772,0.99788,0,0
1503288600,0.99788,0.99788,0.99774,0.99778,0,0
1503288900,0.99778,0.99794,0.99775,0.99792,0,0
1503289200,0.99792,0.99798,0.99781,0.99792,0,0
1503289500,0.99792,0.99805,0.9979,0.99805,0,0
1503289800,0.99805,0.99806,0.9979,0.99794,0,0
