time,open,high,low,close,"Pattern Alert",Volume
1490562000,1.02012,1.02054,1.02012,1.02049,0,0
1490562300,1.02049,1.02062,1.02007,1.02022,0,0
1490562600,1.02022,1.0205,1.02012,1.02016,0,0
1490562900,1.02016,1.02021,1.0197,1.01977,0,0
1490563200,1.01977,1.02004,1.01945,1.01993,0,0
1490563500,1.01993,1.01996,1.01988,1.01996,0,0
1490563800,1.01996,1.02022,1.01974,1.01992,0,0
1490564100,1.01992,1.01992,1.01965,1.01972,0,0
1490564400,1.01972,1.01976,1.01958,1.01966,0,0
1490564700,1.01966,1.0197,1.01933,1.0194,0,0
1490565000,1.0194,1.01948,1.01936,1.01946,0,0
1490565300,1.01946,1.01948,1.01918,1.01928,0,0
1490565600,1.01928,1.01968,1.01928,1.01956,0,0
1490565900,1.01956,1.0196,1.01918,1.01928,0,0
1490566200,1.01928,1.01938,1.01916,1.01922,0,0
1490566500,1.01922,1.0193,1.01891,1.01897,0,0
1490566800,1.01897,1.01914,1.01898,1.01898,0,0
1490567100,1.01898,1.01912,1.01898,1.01904,0,0
1490567400,1.01904,1.0191,1.01834,1.01844,0,0
1490567700,1.01844,1.01866,1.01828,1.0183,0,0
1490568000,1.0183,1.01834,1.01776,1.0178,0,0
1490568300,1.0178,1.0179,1.01773,1.01778,0,0
1490568600,1.01778,1.01794,1.01734,1.01748,0,0
1490568900,1.01748,1.01772,1.01716,1.01722,0,0
1490569200,1.01722,1.01745,1.01692,1.017,0,0
1490569500,1.017,1.01738,1.01694,1.0173,0,0
1490569800,1.0173,1.01732,1.0165,1.01651,0,0
1490570100,1.01651,1.01684,1.01652,1.01671,0,0
1490570400,1.01671,1.01719,1.01668,1.01702,0,0
1490570700,1.01702,1.01704,1.0168,1.01696,0,0
1490571000,1.01696,1.0173,1.01685,1.01712,0,0
1490571300,1.01712,1.01716,1.01702,1.01709,0,0
1490571600,1.01709,1.01741,1.01703,1.01722,0,0
1490571900,1.01722,1.0172,1.01698,1.01708,0,0
1490572200,1.01708,1.0173,1.01708,1.01724,0,0
1490572500,1.01724,1.01737,1.01696,1.01737,0,0
1490572800,1.01737,1.01799,1.01736,1.0178,0,0
1490573100,1.0178,1.01803,1.01764,1.018,0,0
1490573400,1.018,1.01805,1.01756,1.01766,0,0
1490573700,1.01766,1.01776,1.01753,1.01768,0,0
1490574000,1.01768,1.0178,1.01757,1.01758,0,0
1490574300,1.01758,1.01778,1.01728,1.01765,0,0
1490574600,1.01765,1.01782,1.01718,1.01718,0,0
1490574900,1.01718,1.01726,1.01666,1.01689,0,0
1490575200,1.01689,1.01698,1.01654,1.01675,0,0
1490575500,1.01675,1.01692,1.01658,1.01677,0,0
1490575800,1.01677,1.01714,1.0166,1.0171,0,0
1490576100,1.0171,1.01738,1.01673,1.01674,0,0
1490576400,1.01674,1.0168,1.01588,1.01588,0,0
