time,open,high,low,close,"Pattern Alert",Volume
1488997800,1.01686,1.01709,1.01682,1.01709,0,0
1488998100,1.01709,1.0174,1.01708,1.01736,0,0
1488998400,1.01736,1.01742,1.01721,1.0173,0,0
1488998700,1.0173,1.01732,1.01692,1.01709,0,0
1488999000,1.01709,1.01748,1.01709,1.01747,0,0
1488999300,1.01747,1.01751,1.01718,1.01726,0,0
1488999600,1.01726,1.01741,1.01717,1.01727,0,0
1488999900,1.01727,1.01736,1.01676,1.01677,0,0
1489000200,1.01677,1.01702,1.01667,1.01688,0,0
1489000500,1.01688,1.01706,1.01668,1.01676,0,0
1489000800,1.01676,1.01696,1.01674,1.0168,0,0
1489001100,1.0168,1.01696,1.01661,1.01666,0,0
1489001400,1.01666,1.01669,1.01647,1.01664,0,0
1489001700,1.01664,1.01669,1.01628,1.0164,0,0
1489002000,1.0164,1.01676,1.0164,1.01658,0,0
1489002300,1.01658,1.01696,1.01651,1.01696,0,0
1489002600,1.01696,1.01696,1.01666,1.01692,0,0
1489002900,1.01692,1.01702,1.01673,1.01702,0,0
1489003200,1.01702,1.01702,1.01662,1.01677,0,0
1489003500,1.01677,1.017,1.01664,1.01666,0,0
1489003800,1.01666,1.01692,1.01666,1.01666,0,0
1489004100,1.01666,1.01672,1.01652,1.01654,0,0
1489004400,1.01654,1.01673,1.01648,1.01668,0,0
1489004700,1.01668,1.01673,1.01646,1.01647,0,0
1489005000,1.01647,1.01662,1.01632,1.01646,0,0
1489005300,1.01646,1.0166,1.01634,1.01642,0,0
1489005600,1.01642,1.01649,1.01617,1.01622,0,0
1489005900,1.01622,1.01633,1.01613,1.01626,0,0
1489006200,1.01626,1.01634,1.01604,1.0162,0,0
1489006500,1.0162,1.01636,1.01608,1.01624,0,0
1489006800,1.01624,1.01636,1.01618,1.0163,0,0
1489007100,1.0163,1.01633,1.0162,1.01625,0,0
1489007400,1.01625,1.01628,1.01596,1.01602,0,0
1489007700,1.01602,1.01609,1.01583,1.01598,0,0
1489008000,1.01598,1.01613,1.01596,1.01606,0,0
1489008300,1.01606,1.01606,1.01588,1.01604,0,0
1489008600,1.01604,1.01632,1.01605,1.01624,0,0
1489008900,1.01624,1.01625,1.016,1.016,0,0
1489009200,1.016,1.01602,1.01559,1.01566,0,0
1489009500,1.01566,1.0157,1.01532,1.01532,0,0
1489009800,1.01532,1.01577,1.01533,1.01568,0,0
1489010100,1.01568,1.01583,1.01555,1.01564,0,0
1489010400,1.01564,1.01556,1.01502,1.01506,0,0
1489010700,1.01506,1.01522,1.0144,1.01502,0,0
1489011000,1.01502,1.01533,1.015,1.01507,0,0
1489011300,1.01507,1.01508,1.01458,1.01459,0,0
1489011600,1.01459,1.01499,1.01452,1.01488,0,0
1489011900,1.01488,1.0154,1.0148,1.01503,0,0
1489012200,1.01503,1.0152,1.01446,1.01446,0,0
1489012500,1.01446,1.01479,1.01448,1.01474,0,0
1489012800,1.01474,1.01474,1.01458,1.01465,0,0
1489013100,1.01465,1.01554,1.01462,1.01524,0,0
1489013400,1.01524,1.01524,1.01491,1.01506,0,0
1489013700,1.01506,1.01528,1.0149,1.01519,0,0
1489014000,1.01519,1.01573,1.01505,1.01558,0,0
1489014300,1.01558,1.01594,1.01556,1.01562,0,0
1489014600,1.01562,1.01573,1.01548,1.01562,0,0
1489014900,1.01562,1.01568,1.0155,1.01555,0,0
1489015200,1.01555,1.01561,1.01544,1.01553,0,0
1489015500,1.01553,1.01562,1.01544,1.01554,0,0
1489015800,1.01554,1.01554,1.01536,1.01546,0,0
1489016100,1.01546,1.01548,1.01541,1.01544,0,0
1489016400,1.01544,1.01548,1.0153,1.0153,0,0
1489016700,1.0153,1.0155,1.0152,1.01542,0,0
1489017000,1.01542,1.01553,1.01534,1.01553,0,0
1489017300,1.01553,1.01554,1.01524,1.0153,0,0
1489017600,1.0153,1.01555,1.01518,1.01518,0,0
1489017900,1.01518,1.01522,1.0149,1.01492,0,0
1489018200,1.01492,1.01512,1.01492,1.01499,0,0
1489018500,1.01499,1.01548,1.01498,1.01547,0,0
1489018800,1.01547,1.0156,1.01536,1.01556,0,0
1489019100,1.01556,1.01574,1.01558,1.01562,0,0
1489019400,1.01562,1.0158,1.01558,1.0158,0,0
1489019700,1.0158,1.01594,1.01564,1.01567,0,0
1489020000,1.01567,1.01574,1.01544,1.01545,0,0
1489020300,1.01545,1.01554,1.01538,1.01548,0,0
1489020600,1.01548,1.01562,1.01536,1.0155,0,0
1489020900,1.0155,1.01565,1.01504,1.01504,0,0
1489021200,1.01504,1.0153,1.01492,1.0153,0,0
1489021500,1.0153,1.01569,1.01529,1.01565,0,0
1489021800,1.01565,1.01606,1.01562,1.01597,0,0
1489022100,1.01597,1.01609,1.0158,1.01582,0,0
1489022400,1.01582,1.01586,1.01548,1.01548,0,0
1489022700,1.01548,1.01575,1.01538,1.01544,0,0
1489023000,1.01544,1.01541,1.0148,1.01512,0,0
1489023300,1.01512,1.01524,1.01495,1.01502,0,0
1489023600,1.01502,1.01524,1.01486,1.01502,0,0
1489023900,1.01502,1.01504,1.0149,1.01504,0,0
1489024200,1.01504,1.01536,1.01504,1.01527,0,0
1489024500,1.01527,1.01536,1.01504,1.01504,0,0
1489024800,1.01504,1.01542,1.01504,1.01526,0,0
1489025100,1.01526,1.0154,1.01474,1.01499,0,0
1489025400,1.01499,1.015,1.01452,1.01487,0,0
1489025700,1.01487,1.01488,1.0146,1.01478,0,0
1489026000,1.01478,1.01496,1.01478,1.01485,0,0
1489026300,1.01485,1.01505,1.01478,1.01504,0,0
1489026600,1.01504,1.01509,1.01454,1.01465,0,0
1489026900,1.01465,1.01465,1.01416,1.01439,0,0
1489027200,1.01439,1.01442,1.01376,1.01376,0,0
1489027500,1.01376,1.01393,1.01375,1.01377,0,0
1489027800,1.01377,1.0141,1.01376,1.0141,0,0
1489028100,1.0141,1.01419,1.01401,1.0141,0,0
1489028400,1.0141,1.01426,1.01397,1.01414,0,0
1489028700,1.01414,1.01442,1.01416,1.0142,0,0
1489029000,1.0142,1.0144,1.01395,1.01437,0,0
1489029300,1.01437,1.01441,1.01418,1.01436,0,0
1489029600,1.01436,1.01438,1.01424,1.01425,0,0
1489029900,1.01425,1.0143,1.01392,1.01392,0,0
1489030200,1.01392,1.01399,1.01376,1.01392,0,0
1489030500,1.01392,1.01416,1.0139,1.01413,0,0
1489030800,1.01413,1.01418,1.01392,1.01392,0,0
1489031100,1.01392,1.01405,1.01392,1.014,0,0
1489031400,1.014,1.01417,1.01401,1.01408,0,0
1489031700,1.01408,1.01426,1.014,1.01408,0,0
1489032000,1.01408,1.0141,1.01395,1.01408,0,0
1489032300,1.01408,1.01408,1.01364,1.0138,0,0
1489032600,1.0138,1.0139,1.01364,1.01379,0,0
1489032900,1.01379,1.01389,1.01358,1.01389,0,0
1489033200,1.01389,1.01408,1.01381,1.01405,0,0
1489033500,1.01405,1.01408,1.01394,1.01396,0,0
1489033800,1.01396,1.01408,1.01394,1.01403,0,0
1489034100,1.01403,1.01412,1.01383,1.01405,0,0
