time,open,high,low,close,"Pattern Alert",Volume
1506969000,0.98006,0.98026,0.97989,0.98004,0,0
1506969300,0.98004,0.98014,0.97999,0.98004,0,0
1506969600,0.98004,0.98009,0.97988,0.97992,0,0
1506969900,0.97992,0.98012,0.9798,0.97982,0,0
1506970200,0.97982,0.97986,0.97963,0.97963,0,0
1506970500,0.97963,0.97984,0.97936,0.9794,0,0
1506970800,0.9794,0.97994,0.97924,0.97982,0,0
1506971100,0.97982,0.97988,0.97952,0.97972,0,0
1506971400,0.97972,0.97976,0.97956,0.97963,0,0
1506971700,0.97963,0.97965,0.97932,0.97956,0,0
1506972000,0.97956,0.97963,0.97931,0.97934,0,0
1506972300,0.97934,0.97952,0.97926,0.97937,0,0
1506972600,0.97937,0.97972,0.97938,0.97972,0,0
1506972900,0.97972,0.97986,0.97962,0.9797,0,0
1506973200,0.9797,0.97986,0.97958,0.97983,0,0
1506973500,0.97983,0.97984,0.97942,0.97952,0,0
1506973800,0.97952,0.97964,0.97936,0.97952,0,0
1506974100,0.97952,0.9795,0.97928,0.97944,0,0
1506974400,0.97944,0.97956,0.9793,0.97944,0,0
1506974700,0.97944,0.97949,0.97938,0.97944,0,0
1506975000,0.97944,0.97944,0.97918,0.97922,0,0
1506975300,0.97922,0.9793,0.97908,0.9793,0,0
1506975600,0.9793,0.9793,0.97914,0.97922,0,0
1506975900,0.97922,0.9793,0.97906,0.97922,0,0
1506976200,0.97922,0.97934,0.97912,0.97931,0,0
1506976500,0.97931,0.97947,0.97929,0.97935,0,0
1506976800,0.97935,0.97936,0.97914,0.97914,0,0
1506977100,0.97914,0.9792,0.9791,0.9791,0,0
1506977400,0.9791,0.97916,0.97902,0.97906,0,0
1506977700,0.97906,0.97926,0.97896,0.9791,0,0
1506978000,0.9791,0.97928,0.97895,0.97905,0,0
1506978300,0.97905,0.97938,0.97906,0.97932,0,0
1506978600,0.97932,0.97942,0.97924,0.9793,0,0
1506978900,0.9793,0.9793,0.97897,0.97918,0,0
1506979200,0.97918,0.97957,0.97897,0.97926,0,0
1506979500,0.97926,0.97958,0.97918,0.97925,0,0
1506979800,0.97925,0.97986,0.97924,0.97974,0,0
1506980100,0.97974,0.9799,0.97968,0.9797,0,0
1506980400,0.9797,0.97986,0.97974,0.97978,0,0
1506980700,0.97978,0.9798,0.97955,0.9797,0,0
1506981000,0.9797,0.97992,0.97964,0.97982,0,0
1506981300,0.97982,0.98,0.97974,0.9798,0,0
1506981600,0.9798,0.97996,0.97976,0.97984,0,0
1506981900,0.97984,0.97984,0.97974,0.97977,0,0
1506982200,0.97977,0.97974,0.97962,0.97972,0,0
1506982500,0.97972,0.97986,0.97969,0.97972,0,0
1506982800,0.97972,0.97984,0.97966,0.97982,0,0
1506983100,0.97982,0.98002,0.97976,0.97998,0,0
1506983400,0.97998,0.98002,0.97984,0.97991,0,0
1506983700,0.97991,0.98,0.97978,0.97991,0,0
1506984000,0.97991,0.97993,0.97978,0.9798,0,0
1506984300,0.9798,0.9799,0.97977,0.9799,0,0
1506984600,0.9799,0.98004,0.97988,0.98002,0,0
1506984900,0.98002,0.98023,0.98,0.98021,0,0
1506985200,0.98021,0.98052,0.98011,0.98041,0,0
1506985500,0.98041,0.98044,0.98014,0.98026,0,0
1506985800,0.98026,0.98029,0.98009,0.98009,0,0
1506986100,0.98009,0.9801,0.97984,0.98002,0,0
1506986400,0.98002,0.98002,0.97984,0.97986,0,0
1506986700,0.97986,0.97994,0.97977,0.97977,0,0
1506987000,0.97977,0.98002,0.97972,0.97982,0,0
1506987300,0.97982,0.97989,0.97968,0.9797,0,0
1506987600,0.9797,0.97984,0.97946,0.97946,0,0
1506987900,0.97946,0.97966,0.97947,0.97966,0,0
1506988200,0.97966,0.97988,0.97968,0.97986,0,0
1506988500,0.97986,0.9799,0.97962,0.97973,0,0
1506988800,0.97973,0.97976,0.97952,0.97966,0,0
1506989100,0.97966,0.97997,0.97964,0.97992,0,0
1506989400,0.97992,0.97991,0.97964,0.9797,0,0
1506989700,0.9797,0.97978,0.97962,0.97964,0,0
1506990000,0.97964,0.97996,0.97964,0.97996,0,0
1506990300,0.97996,0.98026,0.97975,0.9801,0,0
1506990600,0.9801,0.98016,0.97966,0.97976,0,0
1506990900,0.97976,0.97989,0.97954,0.97966,0,0
1506991200,0.97966,0.97974,0.97936,0.97972,0,0
1506991500,0.97972,0.97972,0.97938,0.97942,0,0
1506991800,0.97942,0.9796,0.97896,0.97913,0,0
1506992100,0.97913,0.97922,0.97892,0.97905,0,0
1506992400,0.97905,0.97918,0.9787,0.97909,0,0
1506992700,0.97909,0.97943,0.97888,0.9793,0,0
1506993000,0.9793,0.97931,0.97895,0.97899,0,0
