time,open,high,low,close,"Pattern Alert",Volume
1493231400,1.01669,1.01688,1.01664,1.01676,0,0
1493231700,1.01676,1.01715,1.01664,1.01679,0,0
1493232000,1.01679,1.01698,1.01654,1.01667,0,0
1493232300,1.01667,1.01716,1.01656,1.01688,0,0
1493232600,1.01688,1.0172,1.01674,1.01718,0,0
1493232900,1.01718,1.0174,1.01668,1.01672,0,0
1493233200,1.01672,1.01682,1.01637,1.0165,0,0
1493233500,1.0165,1.01687,1.0165,1.01678,0,0
1493233800,1.01678,1.01728,1.01678,1.01723,0,0
1493234100,1.01723,1.01748,1.01716,1.01738,0,0
1493234400,1.01738,1.0175,1.01718,1.01719,0,0
1493234700,1.01719,1.01734,1.01712,1.0173,0,0
1493235000,1.0173,1.01778,1.01726,1.01778,0,0
1493235300,1.01778,1.01787,1.01764,1.01776,0,0
1493235600,1.01776,1.01786,1.01754,1.0176,0,0
1493235900,1.0176,1.01772,1.01745,1.01758,0,0
1493236200,1.01758,1.01776,1.01752,1.0176,0,0
1493236500,1.0176,1.01774,1.01744,1.01752,0,0
1493236800,1.01752,1.01749,1.01694,1.01705,0,0
1493237100,1.01705,1.0176,1.01705,1.0175,0,0
1493237400,1.0175,1.01768,1.01752,1.01764,0,0
1493237700,1.01764,1.01772,1.01754,1.01754,0,0
1493238000,1.01754,1.01758,1.01733,1.01734,0,0
1493238300,1.01734,1.01741,1.01718,1.01732,0,0
1493238600,1.01732,1.01736,1.01712,1.01712,0,0
1493238900,1.01712,1.01714,1.01696,1.01714,0,0
1493239200,1.01714,1.01754,1.01714,1.01752,0,0
1493239500,1.01752,1.0177,1.01751,1.01754,0,0
1493239800,1.01754,1.01783,1.01739,1.01777,0,0
1493240100,1.01777,1.01804,1.01776,1.01801,0,0
1493240400,1.01801,1.01779,1.01754,1.01757,0,0
1493240700,1.01757,1.01797,1.01759,1.01787,0,0
1493241000,1.01787,1.01786,1.01773,1.01778,0,0
1493241300,1.01778,1.01779,1.01769,1.01769,0,0
1493241600,1.01769,1.01785,1.01768,1.01774,0,0
1493241900,1.01774,1.01778,1.01764,1.01774,0,0
1493242200,1.01774,1.01778,1.01751,1.01766,0,0
1493242500,1.01766,1.01772,1.01766,1.0177,0,0
1493242800,1.0177,1.0183,1.01768,1.01819,0,0
1493243100,1.01819,1.01822,1.01798,1.01802,0,0
1493243400,1.01802,1.01804,1.01786,1.01796,0,0
1493243700,1.01796,1.01812,1.01782,1.01806,0,0
1493244000,1.01806,1.01814,1.0179,1.018,0,0
1493244300,1.018,1.01806,1.0179,1.01794,0,0
1493244600,1.01794,1.01799,1.01782,1.01799,0,0
1493244900,1.01799,1.01801,1.01778,1.01778,0,0
1493245200,1.01778,1.01788,1.0177,1.01788,0,0
1493245500,1.01788,1.01794,1.01779,1.01794,0,0
1493245800,1.01794,1.01799,1.01778,1.01782,0,0
1493246100,1.01782,1.01813,1.01774,1.0181,0,0
1493246400,1.0181,1.01821,1.01792,1.01792,0,0
1493246700,1.01792,1.01812,1.01792,1.01806,0,0
1493247000,1.01806,1.01809,1.01792,1.01797,0,0
1493247300,1.01797,1.01806,1.01793,1.018,0,0
1493247600,1.018,1.01826,1.018,1.01822,0,0
1493247900,1.01822,1.01826,1.01794,1.01824,0,0
1493248200,1.01824,1.01824,1.01818,1.0182,0,0
1493248500,1.0182,1.01828,1.0181,1.01814,0,0
1493248800,1.01814,1.01814,1.01778,1.01792,0,0
1493249100,1.01792,1.01792,1.0178,1.01786,0,0
1493249400,1.01786,1.0182,1.01786,1.01812,0,0
1493249700,1.01812,1.01812,1.01796,1.018,0,0
1493250000,1.018,1.01838,1.01801,1.01832,0,0
1493250300,1.01832,1.01847,1.01821,1.01844,0,0
1493250600,1.01844,1.01881,1.01842,1.01865,0,0
1493250900,1.01865,1.01883,1.0186,1.0186,0,0
1493251200,1.0186,1.01876,1.01856,1.01872,0,0
1493251500,1.01872,1.01894,1.01854,1.01878,0,0
1493251800,1.01878,1.01892,1.01864,1.01881,0,0
1493252100,1.01881,1.01957,1.01875,1.019,0,0
1493252400,1.019,1.01986,1.01892,1.01966,0,0
1493252700,1.01966,1.01967,1.01931,1.01931,0,0
1493253000,1.01931,1.01944,1.01923,1.01942,0,0
1493253300,1.01942,1.01976,1.01932,1.01951,0,0
1493253600,1.01951,1.01974,1.01939,1.01939,0,0
1493253900,1.01939,1.01978,1.01922,1.01978,0,0
1493254200,1.01978,1.0198,1.0196,1.01964,0,0
1493254500,1.01964,1.01994,1.01918,1.01922,0,0
1493254800,1.01922,1.01928,1.01885,1.01888,0,0
1493255100,1.01888,1.01901,1.01856,1.0187,0,0
1493255400,1.0187,1.019,1.01871,1.01886,0,0
1493255700,1.01886,1.01926,1.0188,1.01901,0,0
1493256000,1.01901,1.01912,1.01864,1.01886,0,0
1493256300,1.01886,1.01986,1.01881,1.01984,0,0
1493256600,1.01984,1.01996,1.01954,1.01975,0,0
1493256900,1.01975,1.01994,1.01972,1.0198,0,0
1493257200,1.0198,1.01998,1.01967,1.01967,0,0
1493257500,1.01967,1.01998,1.01964,1.0199,0,0
1493257800,1.0199,1.01992,1.0197,1.01982,0,0
1493258100,1.01982,1.01982,1.01906,1.01935,0,0
1493258400,1.01935,1.01952,1.01912,1.01937,0,0
1493258700,1.01937,1.01946,1.01922,1.01927,0,0
1493259000,1.01927,1.01944,1.01925,1.01944,0,0
1493259300,1.01944,1.01966,1.01928,1.01928,0,0
1493259600,1.01928,1.01966,1.01929,1.01966,0,0
1493259900,1.01966,1.01982,1.01961,1.0197,0,0
1493260200,1.0197,1.01979,1.01693,1.01712,0,0
1493260500,1.01712,1.01738,1.01596,1.0163,0,0
1493260800,1.0163,1.01642,1.01554,1.01562,0,0
1493261100,1.01562,1.01588,1.0153,1.0153,0,0
1493261400,1.0153,1.01554,1.01472,1.0148,0,0
1493261700,1.0148,1.01526,1.01464,1.01512,0,0
1493262000,1.01512,1.01508,1.014,1.01442,0,0
1493262300,1.01442,1.01454,1.01334,1.01356,0,0
1493262600,1.01356,1.0138,1.01305,1.0138,0,0
1493262900,1.0138,1.01386,1.01323,1.0135,0,0
1493263200,1.0135,1.01379,1.01341,1.01364,0,0
1493263500,1.01364,1.01376,1.0132,1.01372,0,0
1493263800,1.01372,1.01378,1.01327,1.0134,0,0
1493264100,1.0134,1.01381,1.01338,1.01376,0,0
1493264400,1.01376,1.0139,1.0133,1.01366,0,0
1493264700,1.01366,1.01378,1.01364,1.0137,0,0
1493265000,1.0137,1.0137,1.01332,1.01332,0,0
1493265300,1.01332,1.01336,1.01302,1.0132,0,0
1493265600,1.0132,1.01322,1.01278,1.01282,0,0
1493265900,1.01282,1.01286,1.01259,1.0127,0,0
1493266200,1.0127,1.01271,1.0125,1.01262,0,0
1493266500,1.01262,1.01294,1.01262,1.01276,0,0
1493266800,1.01276,1.01294,1.01268,1.01272,0,0
1493267100,1.01272,1.01292,1.01264,1.0128,0,0
1493267400,1.0128,1.0133,1.01276,1.01324,0,0
1493267700,1.01324,1.01324,1.01296,1.01308,0,0
1493268000,1.01308,1.01326,1.01302,1.01323,0,0
1493268300,1.01323,1.01374,1.01312,1.01374,0,0
1493268600,1.01374,1.01374,1.01348,1.01368,0,0
1493268900,1.01368,1.01384,1.01361,1.01366,0,0
1493269200,1.01366,1.0138,1.01363,1.01373,0,0
1493269500,1.01373,1.01382,1.01357,1.01372,0,0
