time,open,high,low,close,"Pattern Alert",Volume
1514239200,0.98253,0.98267,0.9824,0.98247,0,0
1514239500,0.98247,0.98256,0.98251,0.98251,0,0
1514239800,0.98251,0.98317,0.9826,0.98265,0,0
1514240100,0.98265,0.98282,0.98265,0.98282,0,0
1514240400,0.98282,0.98312,0.98234,0.98305,0,0
1514240700,0.98305,0.98299,0.98233,0.98241,0,0
1514241000,0.98241,0.98272,0.98248,0.98272,0,0
1514241300,0.98272,0.9827,0.98207,0.98207,0,0
1514241600,0.98207,0.9822,0.982,0.982,0,0
1514241900,0.982,0.98213,0.982,0.982,0,0
1514242200,0.982,0.98199,0.98195,0.98197,0,0
1514242500,0.98197,0.98198,0.98189,0.98198,0,0
1514242800,0.98198,0.98263,0.98186,0.98256,0,0
1514243100,0.98256,0.98264,0.98193,0.98204,0,0
1514243400,0.98204,0.98222,0.9817,0.98215,0,0
1514243700,0.98215,0.98268,0.9821,0.98226,0,0
1514244000,0.98226,0.98245,0.98196,0.98245,0,0
1514244300,0.98245,0.98268,0.98246,0.98266,0,0
1514244600,0.98266,0.98272,0.98212,0.98214,0,0
1514244900,0.98214,0.98228,0.98212,0.98226,0,0
1514245200,0.98226,0.98232,0.98202,0.98229,0,0
1514245500,0.98229,0.98242,0.98216,0.98222,0,0
1514245800,0.98222,0.98231,0.98203,0.98204,0,0
1514246100,0.98204,0.98229,0.98205,0.98213,0,0
1514246400,0.98213,0.98227,0.98204,0.98206,0,0
1514246700,0.98206,0.9822,0.98203,0.9822,0,0
1514247000,0.9822,0.9824,0.98208,0.98236,0,0
1514247300,0.98236,0.98238,0.98211,0.9822,0,0
1514247600,0.9822,0.98226,0.98208,0.98224,0,0
1514247900,0.98224,0.98226,0.98202,0.98204,0,0
1514248200,0.98204,0.98204,0.98188,0.98188,0,0
1514248500,0.98188,0.98208,0.98186,0.98205,0,0
1514248800,0.98205,0.98208,0.98196,0.98198,0,0
1514249100,0.98198,0.98206,0.98196,0.98196,0,0
1514249400,0.98196,0.98229,0.98196,0.98226,0,0
1514249700,0.98226,0.98262,0.98228,0.98254,0,0
1514250000,0.98254,0.98258,0.98226,0.98226,0,0
1514250300,0.98226,0.98242,0.98226,0.98228,0,0
