time,open,high,low,close,"Pattern Alert",Volume
1506364200,0.98128,0.98144,0.98121,0.98126,0,0
1506364500,0.98126,0.98135,0.9811,0.98113,0,0
1506364800,0.98113,0.98128,0.98104,0.98122,0,0
1506365100,0.98122,0.98124,0.98096,0.98106,0,0
1506365400,0.98106,0.98142,0.98097,0.98142,0,0
1506365700,0.98142,0.98161,0.98124,0.9814,0,0
1506366000,0.9814,0.9817,0.9814,0.98159,0,0
1506366300,0.98159,0.98186,0.98156,0.98186,0,0
1506366600,0.98186,0.98196,0.98164,0.98192,0,0
1506366900,0.98192,0.98218,0.9818,0.98182,0,0
1506367200,0.98182,0.98196,0.98168,0.98174,0,0
1506367500,0.98174,0.98184,0.98156,0.98178,0,0
1506367800,0.98178,0.98183,0.9814,0.98155,0,0
1506368100,0.98155,0.98154,0.98116,0.98119,0,0
1506368400,0.98119,0.98168,0.98114,0.98166,0,0
1506368700,0.98166,0.98174,0.98152,0.98164,0,0
1506369000,0.98164,0.98185,0.98142,0.98178,0,0
1506369300,0.98178,0.98246,0.98177,0.98236,0,0
1506369600,0.98236,0.98266,0.98204,0.98232,0,0
1506369900,0.98232,0.98242,0.98213,0.98228,0,0
1506370200,0.98228,0.98278,0.98222,0.98264,0,0
1506370500,0.98264,0.98264,0.98228,0.98238,0,0
1506370800,0.98238,0.98238,0.98208,0.98232,0,0
1506371100,0.98232,0.98241,0.98191,0.98193,0,0
1506371400,0.98193,0.98204,0.98192,0.98197,0,0
1506371700,0.98197,0.98214,0.98198,0.98208,0,0
1506372000,0.98208,0.98226,0.98204,0.98208,0,0
1506372300,0.98208,0.98214,0.98191,0.98193,0,0
1506372600,0.98193,0.98195,0.9816,0.9816,0,0
1506372900,0.9816,0.98181,0.98158,0.98172,0,0
1506373200,0.98172,0.98191,0.98172,0.98186,0,0
1506373500,0.98186,0.98185,0.98152,0.98154,0,0
1506373800,0.98154,0.98176,0.98154,0.98172,0,0
1506374100,0.98172,0.98188,0.98165,0.98178,0,0
1506374400,0.98178,0.9821,0.98177,0.982,0,0
1506374700,0.982,0.982,0.98134,0.98136,0,0
1506375000,0.98136,0.982,0.98136,0.9819,0,0
1506375300,0.9819,0.98198,0.98172,0.98174,0,0
1506375600,0.98174,0.98203,0.98162,0.98168,0,0
1506375900,0.98168,0.98194,0.98137,0.98191,0,0
1506376200,0.98191,0.98214,0.9818,0.98214,0,0
1506376500,0.98214,0.98214,0.9817,0.9817,0,0
1506376800,0.9817,0.98181,0.98144,0.98151,0,0
1506377100,0.98151,0.98153,0.9814,0.9814,0,0
1506377400,0.9814,0.98162,0.98125,0.98149,0,0
1506377700,0.98149,0.98164,0.9814,0.98158,0,0
1506378000,0.98158,0.98163,0.98156,0.98162,0,0
1506378300,0.98162,0.98162,0.9814,0.9815,0,0
1506378600,0.9815,0.9816,0.98082,0.98091,0,0
1506378900,0.98091,0.9811,0.9808,0.9811,0,0
1506379200,0.9811,0.98146,0.98102,0.98139,0,0
1506379500,0.98139,0.98139,0.98123,0.98137,0,0
1506379800,0.98137,0.9815,0.98122,0.98122,0,0
1506380100,0.98122,0.98149,0.9812,0.98141,0,0
1506380400,0.98141,0.98156,0.9814,0.98154,0,0
1506380700,0.98154,0.98154,0.98127,0.98132,0,0
1506381000,0.98132,0.98144,0.98122,0.98144,0,0
1506381300,0.98144,0.98146,0.9813,0.9814,0,0
1506381600,0.9814,0.98182,0.9814,0.98163,0,0
1506381900,0.98163,0.98194,0.98158,0.98194,0,0
1506382200,0.98194,0.9821,0.9818,0.98198,0,0
1506382500,0.98198,0.98218,0.98195,0.98198,0,0
1506382800,0.98198,0.98201,0.98179,0.9818,0,0
1506383100,0.9818,0.98186,0.98168,0.98186,0,0
1506383400,0.98186,0.98223,0.9817,0.98172,0,0
1506383700,0.98172,0.9821,0.98162,0.9819,0,0
1506384000,0.9819,0.98211,0.98158,0.98194,0,0
1506384300,0.98194,0.98232,0.98169,0.98204,0,0
1506384600,0.98204,0.9822,0.98188,0.98191,0,0
1506384900,0.98191,0.98192,0.98158,0.98179,0,0
1506385200,0.98179,0.98182,0.98136,0.98176,0,0
1506385500,0.98176,0.98214,0.98154,0.98214,0,0
1506385800,0.98214,0.98216,0.9818,0.98198,0,0
