time,open,high,low,close,"Pattern Alert",Volume
1500402600,1.00034,1.00039,1.00008,1.00014,0,0
1500402900,1.00014,1.00038,1.00008,1.00022,0,0
1500403200,1.00022,1.00064,1.00026,1.00041,0,0
1500403500,1.00041,1.00045,1.00028,1.0003,0,0
1500403800,1.0003,1.00041,1.00004,1.00017,0,0
1500404100,1.00017,1.00021,0.99952,0.9997,0,0
1500404400,0.9997,0.99992,0.9997,0.99988,0,0
1500404700,0.99988,1,0.99978,0.99982,0,0
1500405000,0.99982,0.99996,0.99954,0.99986,0,0
1500405300,0.99986,1.00006,0.99986,1,0,0
1500405600,1,1.00018,0.99999,1.00005,0,0
1500405900,1.00005,1.00004,0.99978,0.99986,0,0
1500406200,0.99986,0.99998,0.99956,0.99957,0,0
1500406500,0.99957,0.99966,0.9991,0.9994,0,0
1500406800,0.9994,0.99948,0.99926,0.99931,0,0
1500407100,0.99931,0.99968,0.99931,0.99966,0,0
1500407400,0.99966,0.99973,0.99947,0.99948,0,0
1500407700,0.99948,0.99958,0.99939,0.99948,0,0
1500408000,0.99948,0.99975,0.99944,0.9997,0,0
1500408300,0.9997,0.99974,0.99945,0.99964,0,0
1500408600,0.99964,0.99988,0.99953,0.99988,0,0
1500408900,0.99988,0.9999,0.9998,0.99981,0,0
1500409200,0.99981,0.99992,0.99978,0.9998,0,0
1500409500,0.9998,0.99982,0.99918,0.99922,0,0
1500409800,0.99922,0.99979,0.99916,0.99966,0,0
1500410100,0.99966,0.99972,0.99962,0.99964,0,0
1500410400,0.99964,0.99984,0.99962,0.99984,0,0
1500410700,0.99984,1.00008,0.99983,0.99994,0,0
1500411000,0.99994,0.99996,0.99952,0.99966,0,0
1500411300,0.99966,0.99975,0.99939,0.99974,0,0
1500411600,0.99974,0.99973,0.99965,0.9997,0,0
1500411900,0.9997,0.99974,0.99938,0.99944,0,0
1500412200,0.99944,0.99944,0.9991,0.99918,0,0
1500412500,0.99918,0.99939,0.99916,0.99933,0,0
1500412800,0.99933,0.9994,0.99929,0.9994,0,0
1500413100,0.9994,0.99961,0.9994,0.99953,0,0
1500413400,0.99953,0.99956,0.9995,0.99953,0,0
1500413700,0.99953,0.99954,0.99948,0.99949,0,0
1500414000,0.99949,0.99962,0.99949,0.99954,0,0
1500414300,0.99954,0.99958,0.99949,0.9995,0,0
1500414600,0.9995,0.99964,0.99926,0.99952,0,0
1500414900,0.99952,0.99965,0.99928,0.99936,0,0
1500415200,0.99936,0.9997,0.9992,0.99944,0,0
1500415500,0.99944,0.9995,0.99938,0.99946,0,0
1500415800,0.99946,0.9995,0.99924,0.99928,0,0
1500416100,0.99928,0.99944,0.99903,0.99916,0,0
1500416400,0.99916,0.99926,0.99904,0.99906,0,0
1500416700,0.99906,0.9991,0.99892,0.99902,0,0
1500417000,0.99902,0.99974,0.99902,0.99958,0,0
1500417300,0.99958,0.99986,0.9996,0.99964,0,0
1500417600,0.99964,0.99966,0.99942,0.99942,0,0
1500417900,0.99942,0.9994,0.99922,0.99926,0,0
1500418200,0.99926,0.99937,0.99918,0.99932,0,0
1500418500,0.99932,0.9996,0.99928,0.99952,0,0
1500418800,0.99952,0.99958,0.99943,0.99957,0,0
1500419100,0.99957,0.99998,0.99958,0.99972,0,0
1500419400,0.99972,0.99988,0.99968,0.9998,0,0
1500419700,0.9998,0.99996,0.9997,0.99973,0,0
1500420000,0.99973,0.99994,0.99972,0.99991,0,0
1500420300,0.99991,1.00004,0.99986,0.99998,0,0
1500420600,0.99998,1.0001,0.99992,0.99999,0,0
1500420900,0.99999,1.00006,0.99996,1,0,0
1500421200,1,1.00015,0.99998,1.00008,0,0
1500421500,1.00008,1.00084,1.00008,1.0005,0,0
1500421800,1.0005,1.00054,1.0002,1.00023,0,0
1500422100,1.00023,1.00035,1.00016,1.00033,0,0
1500422400,1.00033,1.00094,1.0003,1.00037,0,0
1500422700,1.00037,1.00086,1.00034,1.0006,0,0
1500423000,1.0006,1.00086,1.00048,1.00068,0,0
1500423300,1.00068,1.00076,1.00046,1.00048,0,0
1500423600,1.00048,1.00084,1.00038,1.00068,0,0
1500423900,1.00068,1.00094,1.00066,1.00082,0,0
1500424200,1.00082,1.00139,1.00072,1.00104,0,0
1500424500,1.00104,1.00179,1.00104,1.00124,0,0
1500424800,1.00124,1.00166,1.00118,1.00164,0,0
1500425100,1.00164,1.00166,1.00116,1.00123,0,0
1500425400,1.00123,1.00128,1.00098,1.00098,0,0
1500425700,1.00098,1.00131,1.00086,1.00092,0,0
1500426000,1.00092,1.00172,1.00091,1.00155,0,0
1500426300,1.00155,1.00182,1.00138,1.00167,0,0
1500426600,1.00167,1.00178,1.00148,1.00159,0,0
1500426900,1.00159,1.00182,1.00134,1.00165,0,0
1500427200,1.00165,1.00168,1.00142,1.00152,0,0
1500427500,1.00152,1.00181,1.00126,1.00137,0,0
1500427800,1.00137,1.00152,1.00134,1.00144,0,0
1500428100,1.00144,1.00146,1.0011,1.00114,0,0
1500428400,1.00114,1.00124,1.00092,1.00108,0,0
1500428700,1.00108,1.00134,1.00104,1.00126,0,0
1500429000,1.00126,1.00148,1.00118,1.00144,0,0
1500429300,1.00144,1.00162,1.0014,1.00156,0,0
1500429600,1.00156,1.0018,1.00156,1.00176,0,0
1500429900,1.00176,1.00198,1.00174,1.00198,0,0
1500430200,1.00198,1.00219,1.00198,1.002,0,0
1500430500,1.002,1.00218,1.00198,1.0021,0,0
1500430800,1.0021,1.00211,1.00182,1.00185,0,0
1500431100,1.00185,1.0019,1.00176,1.00182,0,0
1500431400,1.00182,1.00198,1.00176,1.00183,0,0
1500431700,1.00183,1.00185,1.00166,1.00166,0,0
1500432000,1.00166,1.00174,1.0016,1.0016,0,0
1500432300,1.0016,1.00191,1.00156,1.0019,0,0
1500432600,1.0019,1.00192,1.00165,1.00166,0,0
1500432900,1.00166,1.00188,1.00162,1.00178,0,0
1500433200,1.00178,1.00206,1.00172,1.00204,0,0
1500433500,1.00204,1.00212,1.002,1.002,0,0
1500433800,1.002,1.00203,1.00183,1.00202,0,0
1500434100,1.00202,1.00202,1.00172,1.00174,0,0
1500434400,1.00174,1.00194,1.00165,1.00184,0,0
1500434700,1.00184,1.00194,1.00158,1.00165,0,0
1500435000,1.00165,1.00177,1.00158,1.00158,0,0
1500435300,1.00158,1.0016,1.00145,1.00146,0,0
1500435600,1.00146,1.0015,1.00142,1.0015,0,0
1500435900,1.0015,1.00149,1.00136,1.00138,0,0
1500436200,1.00138,1.00154,1.00135,1.00148,0,0
1500436500,1.00148,1.00149,1.00133,1.0014,0,0
1500436800,1.0014,1.00162,1.0014,1.00162,0,0
1500437100,1.00162,1.00164,1.00146,1.00147,0,0
1500437400,1.00147,1.00146,1.0013,1.0013,0,0
1500437700,1.0013,1.0014,1.0011,1.0011,0,0
1500438000,1.0011,1.00128,1.00109,1.00118,0,0
1500438300,1.00118,1.00121,1.00114,1.00117,0,0
1500438600,1.00117,1.00129,1.00116,1.0012,0,0
1500438900,1.0012,1.00135,1.0012,1.00131,0,0
1500439200,1.00131,1.00134,1.00124,1.00126,0,0
1500439500,1.00126,1.00135,1.00122,1.00129,0,0
1500439800,1.00129,1.00148,1.00124,1.00144,0,0
1500440100,1.00144,1.00144,1.00125,1.0013,0,0
1500440400,1.0013,1.00155,1.0013,1.0015,0,0
1500440700,1.0015,1.00178,1.00149,1.00175,0,0
1500441000,1.00175,1.00182,1.00153,1.00177,0,0
1500441300,1.00177,1.00183,1.00155,1.00157,0,0
1500441600,1.00157,1.00169,1.00154,1.00168,0,0
1500441900,1.00168,1.00178,1.00161,1.00166,0,0
1500442200,1.00166,1.00172,1.0015,1.00164,0,0
1500442500,1.00164,1.00185,1.00156,1.00176,0,0
1500442800,1.00176,1.00204,1.00176,1.00192,0,0
1500443100,1.00192,1.0021,1.00191,1.0021,0,0
1500443400,1.0021,1.00264,1.00202,1.00244,0,0
1500443700,1.00244,1.00293,1.00232,1.00291,0,0
1500444000,1.00291,1.00292,1.00262,1.00272,0,0
1500444300,1.00272,1.00272,1.00248,1.00248,0,0
1500444600,1.00248,1.00318,1.00249,1.00307,0,0
1500444900,1.00307,1.00358,1.00264,1.0028,0,0
1500445200,1.0028,1.00289,1.00258,1.00268,0,0
1500445500,1.00268,1.00273,1.00218,1.00226,0,0
1500445800,1.00226,1.00252,1.00198,1.00214,0,0
1500446100,1.00214,1.00218,1.00096,1.001,0,0
1500446400,1.001,1.00152,1.00098,1.00121,0,0
1500446700,1.00121,1.00126,1.001,1.00116,0,0
1500447000,1.00116,1.00142,1.00116,1.00117,0,0
