time,open,high,low,close,"Pattern Alert",Volume
1498069800,1.00618,1.00629,1.0059,1.00611,0,0
1498070100,1.00611,1.00614,1.0058,1.00582,0,0
1498070400,1.00582,1.00589,1.00564,1.00572,0,0
1498070700,1.00572,1.00596,1.0057,1.0058,0,0
1498071000,1.0058,1.00634,1.00582,1.0062,0,0
1498071300,1.0062,1.0062,1.00569,1.00572,0,0
1498071600,1.00572,1.00583,1.0056,1.00578,0,0
1498071900,1.00578,1.00609,1.00574,1.00599,0,0
1498072200,1.00599,1.00606,1.0059,1.00604,0,0
1498072500,1.00604,1.00628,1.00604,1.00616,0,0
1498072800,1.00616,1.00618,1.00599,1.00614,0,0
1498073100,1.00614,1.00642,1.0061,1.0064,0,0
1498073400,1.0064,1.00647,1.0061,1.00625,0,0
1498073700,1.00625,1.00668,1.00626,1.00652,0,0
1498074000,1.00652,1.00662,1.00612,1.00616,0,0
1498074300,1.00616,1.00618,1.00597,1.00602,0,0
1498074600,1.00602,1.00622,1.00597,1.00613,0,0
1498074900,1.00613,1.00662,1.00612,1.0066,0,0
1498075200,1.0066,1.00672,1.00648,1.00665,0,0
1498075500,1.00665,1.0068,1.00659,1.00678,0,0
1498075800,1.00678,1.00696,1.00651,1.00651,0,0
1498076100,1.00651,1.00656,1.00605,1.00608,0,0
1498076400,1.00608,1.0066,1.0061,1.00647,0,0
1498076700,1.00647,1.00672,1.00643,1.00662,0,0
1498077000,1.00662,1.00682,1.00642,1.00679,0,0
1498077300,1.00679,1.00688,1.00667,1.00675,0,0
1498077600,1.00675,1.0068,1.0066,1.00664,0,0
1498077900,1.00664,1.00684,1.00661,1.00682,0,0
1498078200,1.00682,1.00692,1.00674,1.00692,0,0
1498078500,1.00692,1.00736,1.0066,1.00696,0,0
1498078800,1.00696,1.00972,1.00691,1.00772,0,0
1498079100,1.00772,1.00774,1.00632,1.00694,0,0
1498079400,1.00694,1.00696,1.00641,1.00648,0,0
1498079700,1.00648,1.00726,1.00624,1.00646,0,0
1498080000,1.00646,1.00675,1.00644,1.00646,0,0
1498080300,1.00646,1.0066,1.0063,1.00652,0,0
1498080600,1.00652,1.0068,1.00647,1.00671,0,0
1498080900,1.00671,1.00672,1.00656,1.00662,0,0
1498081200,1.00662,1.00679,1.00662,1.00676,0,0
1498081500,1.00676,1.00748,1.00676,1.0071,0,0
1498081800,1.0071,1.0071,1.00694,1.00704,0,0
1498082100,1.00704,1.00704,1.00642,1.00672,0,0
1498082400,1.00672,1.00672,1.00643,1.00672,0,0
1498082700,1.00672,1.00672,1.00636,1.0065,0,0
1498083000,1.0065,1.0067,1.0064,1.0067,0,0
1498083300,1.0067,1.00674,1.00652,1.00662,0,0
1498083600,1.00662,1.00681,1.00653,1.00668,0,0
1498083900,1.00668,1.00675,1.00658,1.0066,0,0
1498084200,1.0066,1.00661,1.00638,1.00642,0,0
1498084500,1.00642,1.00658,1.00644,1.00648,0,0
1498084800,1.00648,1.0066,1.0064,1.00644,0,0
1498085100,1.00644,1.00658,1.00642,1.00648,0,0
1498085400,1.00648,1.00654,1.00648,1.00652,0,0
1498085700,1.00652,1.00662,1.00652,1.00662,0,0
1498086000,1.00662,1.00686,1.0062,1.00624,0,0
1498086300,1.00624,1.0064,1.00598,1.00602,0,0
1498086600,1.00602,1.0065,1.00602,1.00619,0,0
1498086900,1.00619,1.00649,1.0062,1.00634,0,0
1498087200,1.00634,1.00638,1.00614,1.00622,0,0
1498087500,1.00622,1.00648,1.0062,1.00648,0,0
1498087800,1.00648,1.00648,1.00623,1.0064,0,0
1498088100,1.0064,1.00648,1.00626,1.00633,0,0
1498088400,1.00633,1.00632,1.006,1.00614,0,0
1498088700,1.00614,1.00616,1.00577,1.00588,0,0
1498089000,1.00588,1.0061,1.00572,1.00606,0,0
1498089300,1.00606,1.00632,1.00596,1.00616,0,0
1498089600,1.00616,1.0064,1.00602,1.0064,0,0
1498089900,1.0064,1.00647,1.0062,1.00627,0,0
1498090200,1.00627,1.00632,1.00614,1.00631,0,0
1498090500,1.00631,1.00659,1.00623,1.00643,0,0
1498090800,1.00643,1.00649,1.00624,1.00646,0,0
1498091100,1.00646,1.00666,1.00634,1.00662,0,0
1498091400,1.00662,1.00694,1.00661,1.00688,0,0
1498091700,1.00688,1.00696,1.0066,1.00687,0,0
1498092000,1.00687,1.00736,1.00684,1.00723,0,0
1498092300,1.00723,1.00725,1.00693,1.00702,0,0
1498092600,1.00702,1.00706,1.00652,1.00668,0,0
1498092900,1.00668,1.00677,1.00644,1.00654,0,0
1498093200,1.00654,1.00652,1.00616,1.00616,0,0
1498093500,1.00616,1.00627,1.00612,1.00622,0,0
1498093800,1.00622,1.00624,1.00595,1.00596,0,0
1498094100,1.00596,1.00606,1.0059,1.00596,0,0
1498094400,1.00596,1.006,1.0055,1.00561,0,0
1498094700,1.00561,1.00572,1.00546,1.00558,0,0
1498095000,1.00558,1.0059,1.00556,1.00568,0,0
1498095300,1.00568,1.00579,1.00558,1.0057,0,0
1498095600,1.0057,1.0057,1.00552,1.00554,0,0
1498095900,1.00554,1.00565,1.00546,1.00556,0,0
1498096200,1.00556,1.00582,1.00548,1.0056,0,0
1498096500,1.0056,1.0056,1.00509,1.00519,0,0
1498096800,1.00519,1.0055,1.00509,1.00548,0,0
1498097100,1.00548,1.00574,1.00542,1.0055,0,0
1498097400,1.0055,1.00553,1.0053,1.00542,0,0
1498097700,1.00542,1.00578,1.00535,1.00575,0,0
1498098000,1.00575,1.00588,1.00562,1.00565,0,0
1498098300,1.00565,1.00565,1.00532,1.00558,0,0
1498098600,1.00558,1.00558,1.00533,1.0054,0,0
1498098900,1.0054,1.00552,1.00538,1.00542,0,0
1498099200,1.00542,1.00558,1.0054,1.0055,0,0
1498099500,1.0055,1.0055,1.00526,1.00548,0,0
1498099800,1.00548,1.00574,1.0055,1.00568,0,0
1498100100,1.00568,1.00589,1.00557,1.0058,0,0
1498100400,1.0058,1.00601,1.00567,1.00576,0,0
1498100700,1.00576,1.00608,1.00568,1.00606,0,0
1498101000,1.00606,1.00609,1.00596,1.00598,0,0
1498101300,1.00598,1.00607,1.00588,1.0059,0,0
1498101600,1.0059,1.0062,1.0059,1.00606,0,0
1498101900,1.00606,1.00626,1.00607,1.00622,0,0
1498102200,1.00622,1.0063,1.00613,1.0062,0,0
1498102500,1.0062,1.0065,1.00614,1.00646,0,0
1498102800,1.00646,1.00651,1.00626,1.00633,0,0
1498103100,1.00633,1.00636,1.0059,1.00597,0,0
1498103400,1.00597,1.006,1.00586,1.0059,0,0
1498103700,1.0059,1.00592,1.00576,1.0059,0,0
1498104000,1.0059,1.00591,1.00577,1.00577,0,0
1498104300,1.00577,1.00592,1.00574,1.00582,0,0
1498104600,1.00582,1.00586,1.00562,1.00581,0,0
1498104900,1.00581,1.0061,1.00582,1.00608,0,0
1498105200,1.00608,1.0062,1.00598,1.00611,0,0
1498105500,1.00611,1.00614,1.0061,1.0061,0,0
1498105800,1.0061,1.00628,1.006,1.00612,0,0
1498106100,1.00612,1.00625,1.00604,1.00604,0,0
1498106400,1.00604,1.0061,1.00576,1.00605,0,0
1498106700,1.00605,1.0062,1.00598,1.0062,0,0
1498107000,1.0062,1.00625,1.006,1.00615,0,0
1498107300,1.00615,1.00641,1.00607,1.00641,0,0
1498107600,1.00641,1.00642,1.00625,1.00636,0,0
1498107900,1.00636,1.0064,1.00624,1.00628,0,0
1498108200,1.00628,1.0065,1.00626,1.00642,0,0
1498108500,1.00642,1.00672,1.00642,1.00672,0,0
1498108800,1.00672,1.00674,1.00656,1.0066,0,0
1498109100,1.0066,1.00673,1.0065,1.00664,0,0
1498109400,1.00664,1.00669,1.00657,1.00668,0,0
1498109700,1.00668,1.00668,1.00636,1.00636,0,0
1498110000,1.00636,1.0064,1.00625,1.00638,0,0
1498110300,1.00638,1.00644,1.0063,1.00641,0,0
