time,open,high,low,close,"Pattern Alert",Volume
1512498600,0.96534,0.96542,0.96519,0.96542,0,0
1512498900,0.96542,0.96564,0.96542,0.96557,0,0
1512499200,0.96557,0.9656,0.96534,0.96541,0,0
1512499500,0.96541,0.96561,0.96536,0.96552,0,0
1512499800,0.96552,0.96563,0.96544,0.96546,0,0
1512500100,0.96546,0.96586,0.96546,0.9657,0,0
1512500400,0.9657,0.96574,0.9655,0.96556,0,0
1512500700,0.96556,0.96573,0.96552,0.96568,0,0
1512501000,0.96568,0.96581,0.96552,0.96578,0,0
1512501300,0.96578,0.966,0.96574,0.96586,0,0
1512501600,0.96586,0.96619,0.96574,0.96574,0,0
1512501900,0.96574,0.96573,0.96546,0.96566,0,0
1512502200,0.96566,0.9658,0.96556,0.9658,0,0
1512502500,0.9658,0.96601,0.96576,0.96583,0,0
1512502800,0.96583,0.96594,0.96578,0.96591,0,0
1512503100,0.96591,0.96592,0.96572,0.9658,0,0
1512503400,0.9658,0.96602,0.9658,0.96602,0,0
1512503700,0.96602,0.96612,0.9659,0.96592,0,0
1512504000,0.96592,0.96608,0.96578,0.9658,0,0
1512504300,0.9658,0.9661,0.96574,0.96608,0,0
1512504600,0.96608,0.96614,0.96594,0.96606,0,0
1512504900,0.96606,0.96612,0.9659,0.96604,0,0
1512505200,0.96604,0.96614,0.96598,0.96604,0,0
1512505500,0.96604,0.96612,0.9659,0.96598,0,0
1512505800,0.96598,0.96618,0.96592,0.96614,0,0
1512506100,0.96614,0.96617,0.96588,0.9659,0,0
1512506400,0.9659,0.96613,0.96586,0.96612,0,0
1512506700,0.96612,0.96626,0.96605,0.96615,0,0
1512507000,0.96615,0.96617,0.96602,0.9661,0,0
1512507300,0.9661,0.96639,0.96607,0.96623,0,0
1512507600,0.96623,0.96626,0.96599,0.96602,0,0
1512507900,0.96602,0.96623,0.96602,0.96623,0,0
1512508200,0.96623,0.96632,0.96611,0.96631,0,0
1512508500,0.96631,0.96642,0.96612,0.96612,0,0
1512508800,0.96612,0.96616,0.96596,0.96614,0,0
1512509100,0.96614,0.96648,0.96614,0.96644,0,0
1512509400,0.96644,0.96644,0.96592,0.96622,0,0
1512509700,0.96622,0.96634,0.96601,0.96612,0,0
1512510000,0.96612,0.96614,0.96574,0.96582,0,0
1512510300,0.96582,0.96586,0.96568,0.9657,0,0
1512510600,0.9657,0.9657,0.96532,0.96541,0,0
1512510900,0.96541,0.9656,0.96514,0.96518,0,0
1512511200,0.96518,0.96545,0.96518,0.96531,0,0
1512511500,0.96531,0.96599,0.96526,0.96558,0,0
1512511800,0.96558,0.96556,0.96506,0.96524,0,0
1512512100,0.96524,0.96568,0.96518,0.96561,0,0
1512512400,0.96561,0.96576,0.96523,0.9653,0,0
1512512700,0.9653,0.9657,0.96519,0.96522,0,0
1512513000,0.96522,0.96578,0.96522,0.96542,0,0
1512513300,0.96542,0.96549,0.96514,0.96515,0,0
1512513600,0.96515,0.96559,0.96514,0.96538,0,0
1512513900,0.96538,0.96546,0.96532,0.96532,0,0
1512514200,0.96532,0.96538,0.96522,0.96529,0,0
1512514500,0.96529,0.9656,0.96503,0.96522,0,0
1512514800,0.96522,0.96562,0.96514,0.96555,0,0
1512515100,0.96555,0.9656,0.96486,0.96497,0,0
1512515400,0.96497,0.96512,0.9648,0.96484,0,0
1512515700,0.96484,0.96509,0.96484,0.96502,0,0
1512516000,0.96502,0.96508,0.96496,0.96506,0,0
1512516300,0.96506,0.96517,0.96494,0.96497,0,0
1512516600,0.96497,0.96516,0.96495,0.96499,0,0
1512516900,0.96499,0.96509,0.96496,0.96503,0,0
1512517200,0.96503,0.9652,0.96502,0.96512,0,0
1512517500,0.96512,0.96527,0.96504,0.96518,0,0
1512517800,0.96518,0.9653,0.96515,0.96524,0,0
1512518100,0.96524,0.96542,0.96514,0.96538,0,0
1512518400,0.96538,0.96567,0.96534,0.96566,0,0
1512518700,0.96566,0.96575,0.96548,0.96568,0,0
1512519000,0.96568,0.96588,0.9656,0.96582,0,0
1512519300,0.96582,0.96624,0.96576,0.96618,0,0
1512519600,0.96618,0.96632,0.96616,0.96622,0,0
1512519900,0.96622,0.96694,0.96607,0.96654,0,0
1512520200,0.96654,0.96901,0.96226,0.96268,0,0
1512520500,0.96268,0.96268,0.96194,0.96265,0,0
1512520800,0.96265,0.96295,0.96227,0.96248,0,0
1512521100,0.96248,0.96317,0.9625,0.96262,0,0
1512521400,0.96262,0.96307,0.96248,0.96307,0,0
1512521700,0.96307,0.96332,0.96272,0.96314,0,0
1512522000,0.96314,0.96318,0.96263,0.9627,0,0
1512522300,0.9627,0.96268,0.9622,0.96249,0,0
1512522600,0.96249,0.9627,0.96242,0.96252,0,0
1512522900,0.96252,0.9629,0.96253,0.96278,0,0
1512523200,0.96278,0.96289,0.96265,0.96284,0,0
1512523500,0.96284,0.96293,0.96274,0.96284,0,0
1512523800,0.96284,0.96326,0.96281,0.96308,0,0
1512524100,0.96308,0.96326,0.9629,0.96294,0,0
1512524400,0.96294,0.96351,0.96291,0.96346,0,0
1512524700,0.96346,0.96356,0.96338,0.96346,0,0
1512525000,0.96346,0.96382,0.9634,0.96374,0,0
1512525300,0.96374,0.96388,0.96374,0.96388,0,0
1512525600,0.96388,0.96389,0.9636,0.96366,0,0
1512525900,0.96366,0.96398,0.96367,0.96394,0,0
1512526200,0.96394,0.96395,0.96379,0.96382,0,0
1512526500,0.96382,0.96394,0.96351,0.96354,0,0
1512526800,0.96354,0.96366,0.9634,0.9634,0,0
1512527100,0.9634,0.9634,0.96316,0.96318,0,0
1512527400,0.96318,0.96364,0.96317,0.9636,0,0
