time,open,high,low,close,"Pattern Alert",Volume
1507746600,0.9725,0.9726,0.97238,0.97246,0,0
1507746900,0.97246,0.97254,0.97226,0.97249,0,0
1507747200,0.97249,0.97259,0.97224,0.97232,0,0
1507747500,0.97232,0.97236,0.97214,0.97226,0,0
1507747800,0.97226,0.97234,0.972,0.97202,0,0
1507748100,0.97202,0.97212,0.97169,0.97186,0,0
1507748400,0.97186,0.97198,0.97154,0.97157,0,0
1507748700,0.97157,0.97188,0.9714,0.97188,0,0
1507749000,0.97188,0.97221,0.97184,0.97205,0,0
1507749300,0.97205,0.97215,0.97168,0.97172,0,0
1507749600,0.97172,0.97207,0.97172,0.97199,0,0
1507749900,0.97199,0.972,0.97171,0.97184,0,0
1507750200,0.97184,0.97186,0.97153,0.97156,0,0
1507750500,0.97156,0.97174,0.97138,0.97154,0,0
1507750800,0.97154,0.97156,0.97122,0.97126,0,0
1507751100,0.97126,0.97145,0.97115,0.97118,0,0
1507751400,0.97118,0.97136,0.97098,0.9711,0,0
1507751700,0.9711,0.97122,0.97088,0.971,0,0
1507752000,0.971,0.97111,0.97079,0.9709,0,0
1507752300,0.9709,0.97095,0.97073,0.97076,0,0
1507752600,0.97076,0.97096,0.97067,0.9707,0,0
1507752900,0.9707,0.9709,0.9707,0.97086,0,0
1507753200,0.97086,0.97087,0.97046,0.97062,0,0
1507753500,0.97062,0.97075,0.97049,0.97057,0,0
1507753800,0.97057,0.97082,0.97045,0.97081,0,0
1507754100,0.97081,0.971,0.97074,0.97077,0,0
1507754400,0.97077,0.97076,0.97045,0.97054,0,0
1507754700,0.97054,0.97062,0.9704,0.9705,0,0
1507755000,0.9705,0.97065,0.97039,0.97065,0,0
1507755300,0.97065,0.97066,0.97028,0.97037,0,0
1507755600,0.97037,0.97048,0.97022,0.97042,0,0
1507755900,0.97042,0.97052,0.97028,0.97038,0,0
1507756200,0.97038,0.9706,0.97036,0.9704,0,0
1507756500,0.9704,0.97072,0.97041,0.97072,0,0
1507756800,0.97072,0.97073,0.97068,0.97068,0,0
1507757100,0.97068,0.97073,0.97056,0.97056,0,0
1507757400,0.97056,0.97061,0.97054,0.97058,0,0
1507757700,0.97058,0.97054,0.97044,0.97052,0,0
1507758000,0.97052,0.97058,0.97041,0.97045,0,0
1507758300,0.97045,0.97048,0.96998,0.97006,0,0
1507758600,0.97006,0.9703,0.97003,0.97011,0,0
1507758900,0.97011,0.97026,0.97007,0.97012,0,0
1507759200,0.97012,0.97024,0.97001,0.97022,0,0
1507759500,0.97022,0.97056,0.97024,0.97056,0,0
1507759800,0.97056,0.97076,0.97032,0.97071,0,0
1507760100,0.97071,0.97084,0.97061,0.97077,0,0
1507760400,0.97077,0.97078,0.97066,0.9707,0,0
1507760700,0.9707,0.97085,0.97064,0.9708,0,0
1507761000,0.9708,0.97108,0.9708,0.971,0,0
1507761300,0.971,0.97106,0.97082,0.97084,0,0
1507761600,0.97084,0.97094,0.97082,0.97088,0,0
1507761900,0.97088,0.971,0.97082,0.97082,0,0
1507762200,0.97082,0.97104,0.97078,0.97104,0,0
1507762500,0.97104,0.97113,0.9707,0.97072,0,0
1507762800,0.97072,0.97103,0.97073,0.97096,0,0
1507763100,0.97096,0.97108,0.97068,0.97084,0,0
1507763400,0.97084,0.97113,0.9708,0.97108,0,0
1507763700,0.97108,0.97122,0.97096,0.97108,0,0
1507764000,0.97108,0.9711,0.97059,0.97068,0,0
1507764300,0.97068,0.97074,0.97062,0.97064,0,0
1507764600,0.97064,0.97082,0.9705,0.97066,0,0
1507764900,0.97066,0.97116,0.97056,0.97098,0,0
1507765200,0.97098,0.97132,0.9709,0.9713,0,0
1507765500,0.9713,0.97137,0.9711,0.97126,0,0
1507765800,0.97126,0.9715,0.97114,0.97142,0,0
1507766100,0.97142,0.97167,0.97136,0.97155,0,0
1507766400,0.97155,0.97188,0.97141,0.97162,0,0
1507766700,0.97162,0.97204,0.97162,0.9719,0,0
1507767000,0.9719,0.97193,0.97156,0.97158,0,0
1507767300,0.97158,0.97176,0.97154,0.97172,0,0
1507767600,0.97172,0.97184,0.9715,0.97152,0,0
1507767900,0.97152,0.97157,0.97142,0.97144,0,0
1507768200,0.97144,0.97178,0.97142,0.97152,0,0
1507768500,0.97152,0.97155,0.97115,0.97146,0,0
1507768800,0.97146,0.97212,0.9714,0.97202,0,0
1507769100,0.97202,0.97216,0.97198,0.97211,0,0
1507769400,0.97211,0.97218,0.97137,0.97142,0,0
1507769700,0.97142,0.97169,0.97136,0.97162,0,0
1507770000,0.97162,0.97193,0.97149,0.97188,0,0
1507770300,0.97188,0.97218,0.97156,0.97205,0,0
1507770600,0.97205,0.97222,0.9718,0.97214,0,0
1507770900,0.97214,0.97232,0.972,0.97202,0,0
1507771200,0.97202,0.9722,0.97197,0.97207,0,0
1507771500,0.97207,0.97215,0.97188,0.97188,0,0
1507771800,0.97188,0.97212,0.97168,0.9717,0,0
1507772100,0.9717,0.97216,0.9716,0.97174,0,0
1507772400,0.97174,0.97197,0.97159,0.97184,0,0
1507772700,0.97184,0.97204,0.97183,0.9719,0,0
1507773000,0.9719,0.97232,0.97188,0.97218,0,0
1507773300,0.97218,0.97238,0.97218,0.97232,0,0
1507773600,0.97232,0.97232,0.97204,0.97214,0,0
1507773900,0.97214,0.97236,0.97213,0.97231,0,0
1507774200,0.97231,0.97238,0.9722,0.97225,0,0
1507774500,0.97225,0.97252,0.97226,0.97232,0,0
1507774800,0.97232,0.97244,0.97225,0.97235,0,0
1507775100,0.97235,0.97249,0.97215,0.97226,0,0
1507775400,0.97226,0.97287,0.97226,0.97284,0,0
1507775700,0.97284,0.97286,0.97246,0.97255,0,0
1507776000,0.97255,0.97322,0.97255,0.97322,0,0
1507776300,0.97322,0.97324,0.97284,0.97299,0,0
1507776600,0.97299,0.97298,0.9726,0.97278,0,0
1507776900,0.97278,0.9728,0.97254,0.97254,0,0
1507777200,0.97254,0.9726,0.97232,0.97255,0,0
1507777500,0.97255,0.97266,0.97246,0.97262,0,0
1507777800,0.97262,0.97276,0.97258,0.97269,0,0
1507778100,0.97269,0.97308,0.9725,0.97305,0,0
1507778400,0.97305,0.97376,0.97304,0.97342,0,0
1507778700,0.97342,0.97344,0.97296,0.97297,0,0
