time,open,high,low,close,"Pattern Alert",Volume
1509733800,0.9761,0.97626,0.9761,0.97624,0,0
1509734100,0.97624,0.97626,0.97604,0.97616,0,0
1509734400,0.97616,0.97616,0.97604,0.9761,0,0
1509734700,0.9761,0.97616,0.97584,0.97596,0,0
1509735000,0.97596,0.97628,0.97594,0.97614,0,0
1509735300,0.97614,0.97629,0.976,0.97609,0,0
1509735600,0.97609,0.97625,0.97594,0.976,0,0
1509735900,0.976,0.97633,0.976,0.97616,0,0
1509736200,0.97616,0.97627,0.97611,0.97612,0,0
1509736500,0.97612,0.97642,0.97613,0.97626,0,0
1509736800,0.97626,0.97638,0.9762,0.97636,0,0
1509737100,0.97636,0.9764,0.97616,0.9762,0,0
1509737400,0.9762,0.9763,0.97612,0.97628,0,0
1509737700,0.97628,0.97632,0.97621,0.97622,0,0
1509738000,0.97622,0.97626,0.97614,0.9762,0,0
1509738300,0.9762,0.97637,0.9762,0.97626,0,0
1509738600,0.97626,0.97626,0.97608,0.97615,0,0
1509738900,0.97615,0.97636,0.97612,0.97624,0,0
1509739200,0.97624,0.97632,0.97618,0.97624,0,0
1509739500,0.97624,0.97651,0.97622,0.9765,0,0
1509739800,0.9765,0.97654,0.97638,0.97649,0,0
1509740100,0.97649,0.97662,0.9762,0.97622,0,0
1509740400,0.97622,0.97633,0.97617,0.9762,0,0
1509740700,0.9762,0.97632,0.97616,0.97626,0,0
1509741000,0.97626,0.97646,0.97626,0.97631,0,0
1509741300,0.97631,0.97652,0.9763,0.97645,0,0
1509741600,0.97645,0.97657,0.97632,0.97636,0,0
1509741900,0.97636,0.97655,0.9763,0.97654,0,0
1509742200,0.97654,0.9766,0.97626,0.97642,0,0
1509742500,0.97642,0.97648,0.97613,0.97644,0,0
